Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
1000000.0,12.0,1844.3272182846924,2.75,0.0,416870.92809
1000000.0,12.0,1844.3272182846924,2.75,0.0,416870.92809
15.885863812745994,12.0,1683.1653586063796,2.75,0.0,7.70943
0.0,12.0,1683.9001167965773,2.75,0.0,0.0
1000000.0,12.0,1684.3844334929538,2.75,0.0,484743.44714
1000000.0,12.0,1684.3844334929538,2.75,0.0,484743.44714
1000000.0,12.0,1684.3844334929538,2.75,0.0,484743.44714
1000000.0,12.0,1684.3844334929538,2.75,0.0,484743.44714
16.285715027261165,12.0,1866.177759669461,2.75,0.0,6.65057
0.0,12.0,1862.8176025620842,2.75,0.0,0.0
1000000.0,12.0,1862.8176025620842,2.75,0.0,409664.38113
1000000.0,12.0,1862.8176025620842,2.75,0.0,409664.38113
1000000.0,12.0,1862.8176025620842,2.75,0.0,409664.38113
1000000.0,12.0,1862.8176025620842,2.75,0.0,409664.38113
1000000.0,12.0,1862.8176025620842,2.75,0.0,409664.38113
1000000.0,12.0,1862.8176025620842,2.75,0.0,409664.38113
11.751588283603535,12.0,2179.4713608305915,2.75,0.0,3.57131
0.0,12.0,2178.526264926032,2.75,0.0,0.0
1000000.0,12.0,2180.7304036139712,2.75,0.0,303539.73335
1000000.0,12.0,2180.7304036139712,2.75,0.0,303539.73335
1000000.0,12.0,2180.7304036139712,2.75,0.0,303539.73335
1000000.0,12.0,2180.7304036139712,2.75,0.0,303539.73335
16.28571509019667,12.0,1857.097912825676,2.75,0.0,6.70776
16.28571509019667,12.0,1857.097912825676,2.75,0.0,6.70776
0.0,12.0,1853.5065366152473,2.75,0.0,0.0
0.0,12.0,1853.5065366152473,2.75,0.0,0.0
1000000.0,12.0,1853.5065366152473,2.75,0.0,413277.62037
1000000.0,12.0,1853.5065366152473,2.75,0.0,413277.62037
1000000.0,12.0,1853.5065366152473,2.75,0.0,413277.62037
1000000.0,12.0,1853.5065366152473,2.75,0.0,413277.62037
1000000.0,12.0,1853.5065366152473,2.75,0.0,413277.62037
1000000.0,12.0,1853.5065366152473,2.75,0.0,413277.62037
1000000.0,12.0,1853.5065366152473,2.75,0.0,413277.62037
1000000.0,12.0,1853.5065366152473,2.75,0.0,413277.62037
1000000.0,12.0,1853.5065366152473,2.75,0.0,413277.62037
1000000.0,12.0,1853.5065366152473,2.75,0.0,413277.62037
1000000.0,12.0,1853.5065366152473,2.75,0.0,413277.62037
1000000.0,12.0,1853.5065366152473,2.75,0.0,413277.62037
10.698161388508067,12.0,1849.7872426578272,2.75,0.0,4.43685
0.0,12.0,1847.767758898967,2.75,0.0,0.0
1000000.0,12.0,1850.4839730682277,2.75,0.0,414457.39037
1000000.0,12.0,1850.4839730682277,2.75,0.0,414457.39037
1000000.0,12.0,1850.4839730682277,2.75,0.0,414457.39037
1000000.0,12.0,1850.4839730682277,2.75,0.0,414457.39037
0.0,12.0,1693.3656523634945,1.75,0.0,0.0
0.0,12.0,1694.19776368211,1.75,0.0,0.0
1000000.0,12.0,1692.7791622166712,1.75,0.0,339492.24063
1000000.0,12.0,1692.7791622166712,1.75,0.0,339492.24063
1000000.0,12.0,1691.4244410333931,1.75,0.0,340133.33557
1000000.0,12.0,1691.4244410333931,1.75,0.0,340133.33557
1000000.0,12.0,1690.6620420847069,1.75,0.0,340494.65798
1000000.0,12.0,1690.6620420847069,1.75,0.0,340494.65798
1000000.0,12.0,1690.6620420847069,1.75,0.0,340494.65798
1000000.0,12.0,1690.6620420847069,1.75,0.0,340494.65798
1000000.0,12.0,1690.6620420847069,1.75,0.0,340494.65798
1000000.0,12.0,1690.6620420847069,1.75,0.0,340494.65798
1000000.0,12.0,1690.6620420847069,1.75,0.0,340494.65798
11.42024379547592,12.0,1683.5584204540912,2.75,0.0,5.5402
0.0,12.0,1680.3207926250022,2.75,0.0,0.0
1000000.0,12.0,1681.141146101546,2.75,0.0,486228.43405
1000000.0,12.0,1681.141146101546,2.75,0.0,486228.43405
1000000.0,12.0,1681.141146101546,2.75,0.0,486228.43405
1000000.0,12.0,1681.141146101546,2.75,0.0,486228.43405
12.407582473648601,12.0,1924.5785713782388,2.75,0.0,4.79533
0.0,12.0,1921.1271542251386,2.75,0.0,0.0
1000000.0,12.0,1921.1271542251386,2.75,0.0,387744.30222
1000000.0,12.0,1921.1271542251386,2.75,0.0,387744.30222
1000000.0,12.0,1921.1271542251386,2.75,0.0,387744.30222
1000000.0,12.0,1921.1271542251386,2.75,0.0,387744.30222
1000000.0,12.0,1921.1271542251386,2.75,0.0,387744.30222
1000000.0,12.0,1921.1271542251386,2.75,0.0,387744.30222
0.0,12.0,1946.576918322281,1.8333334,0.0,0.0
0.0,12.0,1946.576918322281,1.8333334,0.0,0.0
0.0,12.0,2452.191792028478,1.8333334,0.0,0.0
0.0,12.0,2452.191792028478,1.8333334,0.0,0.0
0.0,12.0,1945.4437160103023,1.8333334,0.0,0.0
0.0,12.0,2448.8348325672987,1.8333334,0.0,0.0
1000000.0,12.0,1947.4077397757262,1.8333334,0.0,249017.0263
1000000.0,12.0,1947.4077397757262,1.8333334,0.0,249017.0263
1000000.0,12.0,1947.4077397757262,1.8333334,0.0,249017.0263
17.657741665932416,12.0,1786.9460033832656,2.75,0.0,7.77033
0.0,12.0,1785.089888089414,2.75,0.0,0.0
1000000.0,12.0,1787.1771616284634,2.75,0.0,439956.23483
1000000.0,12.0,1787.1771616284634,2.75,0.0,439956.23483
1000000.0,12.0,1787.1771616284634,2.75,0.0,439956.23483
1000000.0,12.0,1787.1771616284634,2.75,0.0,439956.23483
17.37323800592843,12.0,1829.393706858178,2.75,0.0,7.34512
0.0,12.0,1827.3844332100061,2.75,0.0,0.0
1000000.0,12.0,1827.3844332100061,2.75,0.0,423585.55164
1000000.0,12.0,1827.3844332100061,2.75,0.0,423585.55164
1000000.0,12.0,1827.3844332100061,2.75,0.0,423585.55164
1000000.0,12.0,1827.3844332100061,2.75,0.0,423585.55164
1000000.0,12.0,1827.3844332100061,2.75,0.0,423585.55164
1000000.0,12.0,1827.3844332100061,2.75,0.0,423585.55164
17.373238001237272,12.0,1826.9601045464503,2.75,0.0,7.362
0.0,12.0,1825.0000022552897,2.75,0.0,0.0
1000000.0,12.0,1825.0000022552897,2.75,0.0,424539.17124
1000000.0,12.0,1825.0000022552897,2.75,0.0,424539.17124
1000000.0,12.0,1825.0000022552897,2.75,0.0,424539.17124
1000000.0,12.0,1825.0000022552897,2.75,0.0,424539.17124
1000000.0,12.0,1825.0000022552897,2.75,0.0,424539.17124
1000000.0,12.0,1825.0000022552897,2.75,0.0,424539.17124
0.0,12.0,2913.594095330502,2.75,0.0,0.0
