Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
11.43418787089872,12.0,2617.333268415843,2.75,0.0,2.29929
13.415810148928099,12.0,4379.962813201165,2.75,0.0,0.51175
10.158183706779853,12.0,4406.595617207518,2.75,0.0,0.37788
0.0,12.0,3481.6907115562576,1.8333334,0.0,0.0
14.09622366029422,12.0,2754.661461675456,2.75,0.0,2.49026
11.434187886298442,12.0,2611.39130730204,2.75,0.0,2.31221
13.415810054481522,12.0,4361.713159046629,2.75,0.0,0.52063
10.158183821213337,12.0,4401.41206099714,2.75,0.0,0.37973
14.368360199406771,12.0,2750.3129446629086,2.75,0.0,2.54876
11.434187901597896,12.0,2609.9996941655545,2.75,0.0,2.31525
13.41580995766297,12.0,4352.966273528179,2.75,0.0,0.52495
10.158183936350044,12.0,4396.2586329999,2.75,0.0,0.38158
14.368360211841333,12.0,2749.3583296532456,2.75,0.0,2.55106
11.434187919215304,12.0,2611.6196069271214,2.75,0.0,2.31172
13.415809862678342,12.0,4336.067898920944,2.75,0.0,0.53338
15.484325049746968,12.0,4388.473132281016,2.75,0.0,0.58593
14.368360221732738,12.0,2748.5039732286446,2.75,0.0,2.55312
11.434187934507829,12.0,2613.3342566542274,2.75,0.0,2.30798
13.415809768669332,12.0,4327.38387090326,2.75,0.0,0.53777
15.484325316806439,12.0,4379.540491176272,2.75,0.0,0.59089
18.894170642557377,12.0,3764.657797966513,2.75,0.0,1.28762
0.0,12.0,2826.1562140803157,1.75,0.0,0.0
14.368360234065857,12.0,2747.7474998785333,2.75,0.0,2.55494
11.434187949893676,12.0,2615.140741886474,2.75,0.0,2.30405
13.415809673893444,12.0,4318.534402755328,2.75,0.0,0.54227
15.48432558218568,12.0,4366.304065151196,2.75,0.0,0.59831
18.89417058721924,12.0,3746.565946471712,2.75,0.0,1.30978
0.0,12.0,2823.2677214841387,1.75,0.0,0.0
14.36836024395354,12.0,2747.0866773855764,2.75,0.0,2.55653
11.43418796517926,12.0,2617.0363134555078,2.75,0.0,2.29994
13.415809577243431,12.0,4305.166348623993,2.75,0.0,0.54915
15.48432585002162,12.0,4358.618871029411,2.75,0.0,0.60266
13.039058266297177,12.0,3743.2862637815856,2.75,0.0,0.90669
14.368360256331805,12.0,2742.514895145037,2.75,0.0,2.56758
12.435780404855239,12.0,2614.941559057764,2.75,0.0,2.50635
13.415809482676279,12.0,4296.40454745138,2.75,0.0,0.55371
15.484326115750097,12.0,4352.618770186491,2.75,0.0,0.60608
13.039058455917985,12.0,3740.0374085083945,2.75,0.0,0.90948
14.368360266215761,12.0,2739.016270509625,2.75,0.0,2.57606
12.435780258440161,12.0,2612.781497233112,2.75,0.0,2.51146
13.415809387591178,12.0,4287.683779036058,2.75,0.0,0.55828
15.48432638217983,12.0,4346.654427383196,2.75,0.0,0.6095
15.48432638217983,12.0,4346.654427383196,2.75,1.0,0.0
14.274858327217656,12.0,5375.098380013783,2.75,0.0,0.21302
13.039058645660944,12.0,3738.1042299963133,2.75,0.0,0.91114
14.368360278541447,12.0,2738.1625593210338,2.75,0.0,2.57814
12.435780112674871,12.0,2614.25870205028,2.75,0.0,2.50796
13.415809293481683,12.0,4272.863091656093,2.75,0.0,0.56614
14.274858419179914,12.0,5379.937144279808,2.75,0.0,0.21205
13.039058836106971,12.0,3726.0805219962135,2.75,0.0,0.92153
14.368360288275115,12.0,2737.8438540765596,2.75,0.0,2.57891
0.0,12.0,3532.1055591381955,2.75,0.0,0.0
12.435779967883173,12.0,2612.361622562571,2.75,0.0,2.51246
13.415809198107464,12.0,4264.226097378879,2.75,0.0,0.57077
14.274858513096557,12.0,5390.67664777378,2.75,0.0,0.20991
13.039059025375172,12.0,3722.915523807204,2.75,0.0,0.92428
14.368360298153489,12.0,2738.055768893418,2.75,0.0,2.5784
0.0,12.0,3533.554969058685,2.75,0.0,0.0
12.435779820791023,12.0,2613.6098857510433,2.75,0.0,2.5095
13.41580910185482,12.0,4253.187148318057,2.75,0.0,0.57674
15.484327180761303,12.0,4322.951491775851,2.75,0.0,0.62328
14.274858605242233,12.0,5401.426199379098,2.75,0.0,0.2078
13.039059215468901,12.0,3719.7815382654903,2.75,0.0,0.92702
14.368360307981149,12.0,2737.4568492767635,2.75,0.0,2.57986
12.435779673033792,12.0,2615.423446097125,2.75,0.0,2.50521
13.415809006440417,12.0,4244.395991717935,2.75,0.0,0.58155
15.484327447965663,12.0,4313.424617872674,2.75,0.0,0.62891
14.274858698880577,12.0,5411.161685335116,2.75,0.0,0.2059
13.039059405088178,12.0,3712.9376212368866,2.75,0.0,0.93302
14.368360322889565,12.0,2736.9275232585455,2.75,0.0,2.58114
12.435779527237946,12.0,2617.3066030254113,2.75,0.0,2.50077
13.415808912001614,12.0,4235.882072213885,2.75,0.0,0.58623
15.484327713963536,12.0,4307.620833528449,2.75,0.0,0.63236
14.274858791440542,12.0,5421.934143246556,2.75,0.0,0.20381
13.762730728941252,12.0,3705.126398131992,2.75,0.0,0.99208
0.0,12.0,2816.6465560088345,1.75,0.0,0.0
14.36836033276237,12.0,2736.467459240525,2.75,0.0,2.58226
12.435779382742764,12.0,2619.259062910378,2.75,0.0,2.49617
13.415808817293794,12.0,4226.62466837444,2.75,0.0,0.59137
15.484327980814953,12.0,4300.325773058804,2.75,0.0,0.63672
14.27485888549317,12.0,5434.456998918834,2.75,0.0,0.20142
13.762730692748377,12.0,3697.3529810483174,2.75,0.0,0.99938
0.0,12.0,2817.9609699054395,1.75,0.0,0.0
14.368360344979175,12.0,2736.076293335574,2.75,0.0,2.58322
12.435779236277494,12.0,2621.2805732876136,2.75,0.0,2.49141
13.415808722068029,12.0,4217.3943710037065,2.75,0.0,0.59654
15.484328247162068,12.0,4288.001685521562,2.75,0.0,0.64417
14.274858977313112,12.0,5447.371352206262,2.75,0.0,0.19898
13.762730656269783,12.0,3685.108702764304,2.75,0.0,1.01099
0.0,12.0,2818.538056280284,1.75,0.0,0.0
14.36836035489712,12.0,2737.6800529906964,2.75,0.0,2.57931
12.435779089147141,12.0,2621.9686345987443,2.75,0.0,2.48979
0.0,12.0,4215.891463538625,2.75,0.0,0.0
15.48432851393549,12.0,4275.884043318757,2.75,0.0,0.65157
14.274859070625702,12.0,5460.026500678977,2.75,0.0,0.19662
13.762730622463986,12.0,3673.3502005300725,2.75,0.0,1.02227
0.0,12.0,2819.14627077207,1.75,0.0,0.0
14.368360367256784,12.0,2737.405303418404,2.75,0.0,2.57998
12.435778943974887,12.0,2624.854565129304,2.75,0.0,2.48303
15.484328780005816,12.0,4268.73872175897,2.75,0.0,0.65598
14.274859163321658,12.0,5472.591756499012,2.75,0.0,0.19431
13.762730588097925,12.0,3665.6984397594783,2.75,0.0,1.02967
0.0,12.0,2820.2473121119733,1.75,0.0,0.0
14.368360374385412,12.0,2735.9169243996353,2.75,0.0,2.5836
12.435778797483401,12.0,2626.9128215445403,2.75,0.0,2.47821
13.491203149345887,12.0,2532.969500143198,2.75,0.0,2.93761
15.484329046426296,12.0,4252.2323364447575,2.75,0.0,0.66627
14.274859257279399,12.0,5480.785508457143,2.75,0.0,0.19281
13.762730549725571,12.0,3648.407704677298,2.75,0.0,1.0466
14.368360389331526,12.0,2735.7679667223497,2.75,0.0,2.58397
12.435778651641725,12.0,2628.3887488839796,2.75,0.0,2.47476
13.491203249691907,12.0,2533.8401580194604,2.75,0.0,2.9352
15.484329312494765,12.0,4245.176784876357,2.75,0.0,0.67072
14.27485934854273,12.0,5493.379767804582,2.75,0.0,0.19053
13.762730515611741,12.0,3640.8421628563956,2.75,0.0,1.05409
14.368360399242032,12.0,2734.135349649656,2.75,0.0,2.58795
12.435778506116181,12.0,2631.371874264121,2.75,0.0,2.46781
13.49120334844876,12.0,2532.946540938617,2.75,0.0,2.93767
15.484329578638459,12.0,4238.171049212562,2.75,0.0,0.67516
14.274859441991309,12.0,5505.987077903814,2.75,0.0,0.18828
13.76273047653067,12.0,3633.316079868972,2.75,0.0,1.0616
14.368360411496543,12.0,2732.6388095188013,2.75,0.0,2.5916
12.435778359278002,12.0,2633.694150592161,2.75,0.0,2.46241
13.491203446931964,12.0,2533.312717995263,2.75,0.0,2.93666
15.484329845682202,12.0,4231.215749371232,2.75,0.0,0.67961
14.27485953389979,12.0,5518.607288659088,2.75,0.0,0.18605
13.762730440671513,12.0,3625.829754054305,2.75,0.0,1.06912
14.368360421305614,12.0,2731.191081282602,2.75,0.0,2.59515
12.435778213410106,12.0,2636.0793203584644,2.75,0.0,2.45688
13.491203546710276,12.0,2532.250600956407,2.75,0.0,2.9396
15.484330112098984,12.0,4216.990476166342,2.75,0.0,0.68879
14.27485962578455,12.0,5528.218310829041,2.75,0.0,0.18438
0.0,12.0,3618.378707953565,2.75,0.0,0.0
14.36836043375184,12.0,2729.8633360461063,2.75,0.0,2.5984
12.435778067210792,12.0,2637.7863882862607,2.75,0.0,2.45293
13.491203647227968,12.0,2531.4334416066717,2.75,0.0,2.94187
15.484330378865936,12.0,4210.481029091367,2.75,0.0,0.69303
14.274859721601791,12.0,5540.094614273356,2.75,0.0,0.18232
14.368360443459473,12.0,2728.596480807902,2.75,0.0,2.6015
12.435777921654688,12.0,2639.559284138259,2.75,0.0,2.44883
13.491203745903233,12.0,2530.671082150897,2.75,0.0,2.94398
15.484330645983052,12.0,4192.269011547104,2.75,0.0,0.70503
14.27485981320825,12.0,5544.180772761142,2.75,0.0,0.18162
14.368360455853121,12.0,2727.3899672450866,2.75,1.0,0.0
14.368360455853121,12.0,2727.3899672450866,2.75,0.0,2.60447
12.4357777754401,12.0,2640.3769695597575,2.75,0.0,2.44694
13.491203845873613,12.0,2529.963144960727,2.75,0.0,2.94595
15.484330911694876,12.0,4176.582770354807,2.75,0.0,0.71554
14.27485990699995,12.0,5550.299133172056,2.75,0.0,0.18058
12.435777628557116,12.0,2646.859645061192,2.75,0.0,2.43203
13.49120394400158,12.0,2529.6139450531846,2.75,0.0,2.94692
15.484331177054695,12.0,4170.1589986904355,2.75,0.0,0.71989
14.274859998558965,12.0,5562.1913767955875,2.75,0.0,0.17856
12.435777482003472,12.0,2653.366867387892,2.75,0.0,2.41715
13.49120404312217,12.0,2528.951169077672,2.75,0.0,2.94876
15.484331444169031,12.0,4163.773496925154,2.75,0.0,0.72424
14.274860092303225,12.0,5574.090689776316,2.75,0.0,0.17657
12.435777337401339,12.0,2655.3861421563824,2.75,0.0,2.41255
13.491204144600111,12.0,2531.454194347601,2.75,0.0,2.94181
15.484331710580275,12.0,4157.4263665085155,2.75,0.0,0.72859
14.274860186023759,12.0,5585.997027752517,2.75,0.0,0.1746
12.435777191152887,12.0,2661.208776825621,2.75,0.0,2.39934
13.491204242920146,12.0,2533.142058011676,2.75,0.0,2.93713
15.48433197769276,12.0,4143.3623415843485,2.75,0.0,0.73831
14.274860275302668,12.0,5594.4179861937455,2.75,0.0,0.17322
12.4357770449001,12.0,2665.2401248237466,2.75,0.0,2.39023
13.491204343295044,12.0,2533.5780115776765,2.75,0.0,2.93592
15.484332243399965,12.0,4137.085206778986,2.75,0.0,0.7427
14.274860371184714,12.0,5606.335471052004,2.75,0.0,0.17128
0.0,12.0,3473.5296146215046,1.8333334,0.0,0.0
12.435776898636371,12.0,2670.1235397793143,2.75,0.0,2.37925
13.491204443649547,12.0,2534.0547619262193,2.75,0.0,2.9346
15.484332509884577,12.0,4118.379923045807,2.75,0.0,0.75592
14.274860464603218,12.0,5610.479178696485,2.75,0.0,0.17061
0.0,12.0,3475.091200654175,1.8333334,0.0,0.0
12.43577675269538,12.0,2673.193601710967,2.75,0.0,2.37237
13.491204542161643,12.0,2535.3442484064076,2.75,0.0,2.93104
15.484332777269232,12.0,4112.168865325072,2.75,0.0,0.76036
14.274860554503562,12.0,5622.407770548964,2.75,0.0,0.1687
17.93490896003629,12.0,2678.707580574561,2.75,0.0,3.40369
13.491204641715582,12.0,2534.831809279489,2.75,0.0,2.93245
15.4843330432486,12.0,4105.996978773519,2.75,0.0,0.7648
14.274860649390984,12.0,5634.343202412143,2.75,0.0,0.16682
0.0,12.0,2846.6230471639487,1.75,0.0,0.0
17.934908962838335,12.0,2684.4461787118253,2.75,0.0,3.38532
13.491204740186877,12.0,2534.3729865425344,2.75,0.0,2.93372
15.484333310005374,12.0,4099.864364769664,2.75,0.0,0.76923
14.274860743200056,12.0,5646.285432960959,2.75,0.0,0.16495
0.0,12.0,2847.9073947590405,1.75,0.0,0.0
11.985911556692587,12.0,2693.0621198890985,2.75,0.0,2.2441
13.491204840206535,12.0,2533.96745613571,2.75,0.0,2.93485
15.484333575784108,12.0,4085.1787028798212,2.75,0.0,0.77996
14.274860836523676,12.0,5652.18993702752,2.75,0.0,0.16403
0.0,12.0,3563.8656355775006,2.75,0.0,0.0
11.985911401709105,12.0,2696.8674122607285,2.75,0.0,2.23606
13.491204940459053,12.0,2537.6145638140897,2.75,0.0,2.92477
15.484333842462885,12.0,4068.1676343887116,2.75,0.0,0.79257
14.274860927845493,12.0,5659.378584660671,2.75,0.0,0.16292
0.0,12.0,3553.143043079543,2.75,0.0,0.0
11.985911246568477,12.0,2706.5685454301547,2.75,0.0,2.2157
13.491205038109392,12.0,2542.0578083577157,2.75,0.0,2.91254
15.484334108865793,12.0,4062.137340770656,2.75,0.0,0.79709
14.274861021121671,12.0,5671.335198772545,2.75,0.0,0.1611
11.98591109158129,12.0,2710.4928618190957,2.75,0.0,2.20751
13.491205138067857,12.0,2541.73216591011,2.75,0.0,2.91343
0.0,12.0,3626.9137713488853,2.75,0.0,0.0
15.484334374916683,12.0,4052.2057483877966,2.75,0.0,0.8046
14.274861114374131,12.0,5681.76100894034,2.75,0.0,0.15952
11.985910937285235,12.0,2714.481064162378,2.75,0.0,2.19923
13.491205238259177,12.0,2544.7044875922447,2.75,0.0,2.90528
0.0,12.0,3631.745846807627,2.75,0.0,0.0
15.484334642371019,12.0,4046.2459152818433,2.75,0.0,0.80913
14.27486120783373,12.0,5693.72793425011,2.75,0.0,0.15773
11.985910781792573,12.0,2722.465149262455,2.75,0.0,2.18273
13.491205338430099,12.0,2544.451354154216,2.75,0.0,2.90597
15.484334908420063,12.0,4040.3262557307567,2.75,0.0,0.81366
15.484334908420063,12.0,4040.3262557307567,2.75,1.0,0.0
14.274861300807878,12.0,5706.977452666644,2.75,0.0,0.15577
0.0,12.0,2845.181441011909,1.8333334,0.0,0.0
11.98591062714633,12.0,2726.585167083915,2.75,0.0,2.17426
13.491205437820845,12.0,2544.249953992009,2.75,0.0,2.90652
14.27486139247282,12.0,5717.68156385122,2.75,0.0,0.15421
11.985910472844724,12.0,2734.5556201848144,2.75,0.0,2.15798
13.491205536128975,12.0,2544.4342489700507,2.75,0.0,2.90602
14.274861483652318,12.0,5726.77338976863,2.75,0.0,0.15289
11.985910317155321,12.0,2737.6555187382314,2.75,0.0,2.15168
13.491205636491964,12.0,2544.6917302736724,2.75,0.0,2.90531
14.274861578995104,12.0,5738.6157269836085,2.75,0.0,0.15119
11.985910161655266,12.0,2740.8242931759582,2.75,0.0,2.14526
13.491205736074772,12.0,2549.6812505103167,2.75,0.0,2.89167
14.274861671874365,12.0,5752.2044296079075,2.75,0.0,0.14927
11.985910007539303,12.0,2744.065718954784,2.75,0.0,2.13871
13.49120583406846,12.0,2552.0859748239095,2.75,0.0,2.88512
14.274861765422498,12.0,5768.216933193224,2.75,0.0,0.14703
0.0,12.0,2746.769249920295,2.75,0.0,0.0
13.491205932041739,12.0,2552.5046818036462,2.75,0.0,2.88398
14.27486185894691,12.0,5784.772303766183,2.75,0.0,0.14475
13.491206032576384,12.0,2557.5869283609536,2.75,0.0,2.87019
14.274861949315211,12.0,5798.3798648403545,2.75,0.0,0.14291
13.491206133646337,12.0,2561.8825715501785,2.75,0.0,2.85859
13.491206133646337,12.0,2561.8825715501785,2.75,1.0,0.0
15.448012670467174,12.0,3690.8712522013516,2.75,0.0,1.12864
14.274862042792176,12.0,5811.992186204375,2.75,0.0,0.14108
15.448012473125269,12.0,3696.9906438426847,2.75,0.0,1.12215
14.274862135552832,12.0,5824.475283227069,2.75,0.0,0.13943
15.448012276069718,12.0,3702.544263713731,2.75,0.0,1.11628
19.06007875533293,12.0,4065.511753913284,2.75,0.0,0.97805
14.274862227004292,12.0,5840.105844919758,2.75,0.0,0.13739
15.448012077450338,12.0,3708.1701642219086,2.75,0.0,1.11038
19.06007880041814,12.0,4076.254114899885,2.75,0.0,0.96819
14.274862322388156,12.0,5852.602405790031,2.75,0.0,0.13578
15.44801188065913,12.0,3713.867789552838,2.75,0.0,1.10443
19.060078842972118,12.0,4084.76581375312,2.75,0.0,0.96045
18.761082626675634,12.0,5837.476215528528,2.75,0.0,0.18102
15.4480116822642,12.0,3722.673134760548,2.75,0.0,1.09529
19.060078885703646,12.0,4090.6733657285754,2.75,0.0,0.95511
18.76108228238848,12.0,5825.618857472172,2.75,0.0,0.18305
0.0,12.0,3452.0448904518494,2.75,0.0,0.0
15.448011484503887,12.0,3732.9734882303987,2.75,0.0,1.0847
19.060078928031906,12.0,4099.126350402692,2.75,0.0,0.94753
18.761081937843255,12.0,5809.5978018742435,2.75,0.0,0.18584
0.0,12.0,3455.777751204893,2.75,0.0,0.0
15.448011286104839,12.0,3735.142645704606,2.75,0.0,1.08249
19.060078970731304,12.0,4107.650318516921,2.75,0.0,0.93994
18.761081595404676,12.0,5793.601004519883,2.75,0.0,0.18867
15.448011089225599,12.0,3738.8958946912376,2.75,0.0,1.07866
19.060079015639417,12.0,4116.245136683227,2.75,0.0,0.93235
18.761081251713442,12.0,5777.628668743131,2.75,0.0,0.19153
15.448010891399262,12.0,3743.7083653211903,2.75,0.0,1.07378
19.060079058113104,12.0,4126.236742894551,2.75,0.0,0.92361
18.76108090766829,12.0,5765.592724866769,2.75,0.0,0.19372
0.0,12.0,3516.23505727541,1.8333334,0.0,0.0
0.0,12.0,2759.706034869858,2.75,0.0,0.0
15.44801069385928,12.0,3749.0695586664788,2.75,0.0,1.06836
19.06007910066753,12.0,4136.179051870606,2.75,0.0,0.91499
18.761080565494105,12.0,5751.928553529639,2.75,0.0,0.19623
0.0,12.0,2759.152924845604,2.75,0.0,0.0
15.448010495680567,12.0,3752.0055960703107,2.75,0.0,1.06541
19.060079143012292,12.0,4145.00915485858,2.75,0.0,0.9074
18.761080220741125,12.0,5736.031153572752,2.75,0.0,0.19919
15.448010298713296,12.0,3757.489339006684,2.75,0.0,1.05991
19.060079187856157,12.0,4155.875769336918,2.75,1.0,0.0
19.060079187856157,12.0,4155.875769336918,2.75,0.0,0.89815
18.76107987885371,12.0,5722.0805158337635,2.75,0.0,0.20183
15.448010100490567,12.0,3763.02751009313,2.75,0.0,1.05439
18.76107953471903,12.0,5706.508368940652,2.75,0.0,0.20482
15.448009903479285,12.0,3768.619929308787,2.75,0.0,1.04884
18.761079191792255,12.0,5690.686216550167,2.75,0.0,0.2079
15.448009705212534,12.0,3771.875936314089,2.75,0.0,1.04563
18.76107884851158,12.0,5674.890016478851,2.75,0.0,0.21102
0.0,12.0,3516.6116390995926,1.8333334,0.0,0.0
15.448009507232147,12.0,3777.5899706370415,2.75,0.0,1.04001
18.76107850497281,12.0,5659.1199920478,2.75,0.0,0.21418
0.0,12.0,3516.7013842987176,1.8333334,0.0,0.0
0.0,12.0,3575.487764174706,1.8333334,0.0,0.0
15.448009310154841,12.0,3783.3577680383546,2.75,0.0,1.03437
18.761078161411678,12.0,5643.376369236269,2.75,0.0,0.21738
0.0,12.0,3574.5467448092063,1.8333334,0.0,0.0
15.44800911182207,12.0,3788.3203123297258,2.75,0.0,1.02954
18.761077818063846,12.0,5628.420643986153,2.75,0.0,0.22047
15.448008916630775,12.0,3791.6837791362245,2.75,0.0,1.02628
18.761077475356718,12.0,5613.524846434793,2.75,0.0,0.22359
0.0,12.0,2754.605360530167,2.75,0.0,0.0
15.44800871790571,12.0,3797.636380790658,2.75,0.0,1.02053
19.060079531712383,12.0,4237.682484813192,2.75,0.0,0.83146
18.76107713106536,12.0,5600.118646558101,2.75,0.0,0.22643
0.0,12.0,2754.2316495795544,2.75,0.0,0.0
15.448008520123645,12.0,3803.6421027423044,2.75,0.0,1.01477
19.06007957399335,12.0,4247.196529701082,2.75,0.0,0.82403
18.761076788313463,12.0,5584.4854993036,2.75,0.0,0.2298
0.0,12.0,2754.028973816332,2.75,0.0,0.0
15.448008321394486,12.0,3809.700766331963,2.75,0.0,1.00898
19.060079616355058,12.0,4256.777358778557,2.75,0.0,0.81662
18.761076444876117,12.0,5568.879946718714,2.75,0.0,0.2332
0.0,12.0,3570.163996106751,1.8333334,0.0,0.0
0.0,12.0,2753.6949707802455,2.75,0.0,0.0
15.448008124185131,12.0,3815.8121932269783,2.75,0.0,1.00319
19.060079655991956,12.0,4266.424509957443,2.75,0.0,0.80922
18.761076103074053,12.0,5553.302232042753,2.75,0.0,0.23665
0.0,12.0,3569.433838736688,1.8333334,0.0,0.0
15.44800792572032,12.0,3820.9981254602176,2.75,0.0,0.99829
19.0600797007399,12.0,4278.555419693318,2.75,0.0,0.80002
18.761075758928886,12.0,5540.022397626136,2.75,0.0,0.23964
15.448007729740336,12.0,3826.2989437699575,2.75,0.0,0.99331
19.060079745568583,12.0,4288.3346038298505,2.75,0.0,0.79267
18.761075414857167,12.0,5524.5001417661015,2.75,0.0,0.24317
0.0,12.0,3567.9323163856047,1.8333334,0.0,0.0
15.448007530923144,12.0,3832.5887738048336,2.75,0.0,0.98744
19.060079787866062,12.0,4301.03419048632,2.75,0.0,0.78324
18.761075071661836,12.0,5509.890847024318,2.75,0.0,0.24654
0.0,12.0,3567.219447780719,1.8333334,0.0,0.0
0.0,12.0,3451.7794643899647,2.75,0.0,0.0
15.448007333009045,12.0,3838.9306895864243,2.75,0.0,0.98155
19.060079832275427,12.0,4310.939103868416,2.75,0.0,0.77595
18.761074728444125,12.0,5494.428307230436,2.75,0.0,0.25017
0.0,12.0,3452.2889533968955,2.75,0.0,0.0
15.448007135689654,12.0,3845.3245115565173,2.75,0.0,0.97565
19.060079872219227,12.0,4323.800152892024,2.75,0.0,0.7666
18.761074385535572,12.0,5479.915140441183,2.75,0.0,0.25361
15.448006937771467,12.0,3849.7687634553754,2.75,0.0,0.97157
19.06007991669327,12.0,4335.270212880988,2.75,0.0,0.75835
18.0475862284225,12.0,5466.601871650361,2.75,0.0,0.24705
15.448006740408069,12.0,3855.487776622911,2.75,0.0,0.96634
19.060079960957655,12.0,4345.783782388112,2.75,0.0,0.75087
18.047585915606536,12.0,5452.660273539407,2.75,0.0,0.25032
15.448006542405942,12.0,3860.195125051814,2.75,0.0,0.96206
19.060080003368427,12.0,4356.004919800396,2.75,0.0,0.74367
18.047585602815328,12.0,5437.724844467407,2.75,0.0,0.25387
15.448006345963558,12.0,3866.8354220369297,2.75,0.0,0.95605
19.060080047891088,12.0,4369.236167037226,2.75,0.0,0.73444
18.047585288685056,12.0,5423.794035235047,2.75,0.0,0.25723
0.0,12.0,3519.201322741698,1.8333334,0.0,0.0
15.448006147300681,12.0,3872.5698585471423,2.75,0.0,0.9509
19.060080089979344,12.0,4379.577354139109,2.75,0.0,0.72732
18.047584976792244,12.0,5408.917472057438,2.75,0.0,0.26086
0.0,12.0,3519.4270165112653,1.8333334,0.0,0.0
15.448005948924163,12.0,3879.3226416281336,2.75,0.0,0.94486
19.060080132245133,12.0,4389.979631092507,2.75,0.0,0.72022
18.047584662618682,12.0,5394.069499405233,2.75,0.0,0.26454
15.448005751799036,12.0,3886.126128419372,2.75,0.0,0.93882
19.060080176622815,12.0,4400.442495283591,2.75,0.0,0.71314
18.047584351341296,12.0,5379.250381810114,2.75,0.0,0.26827
15.448005554303597,12.0,3892.9801325402664,2.75,0.0,0.93277
19.06008021895329,12.0,4413.562369997243,2.75,0.0,0.70437
18.047584038724843,12.0,5364.4635910647,2.75,0.0,0.27203
15.019035719767965,12.0,2593.7619319552396,2.75,0.0,3.08806
15.44800535682609,12.0,3899.347295488595,2.75,0.0,0.92719
19.060080260686906,12.0,4424.139731004366,2.75,0.0,0.69738
18.047583724486365,12.0,5349.707070386871,2.75,0.0,0.27585
15.019035918496806,12.0,2591.1095397060403,2.75,0.0,3.09579
15.448005158978273,12.0,3904.6958144941364,2.75,0.0,0.92252
19.060080305210008,12.0,4437.807571600521,2.75,0.0,0.68845
18.04758341187302,12.0,5338.388482452373,2.75,0.0,0.27881
15.019036115940372,12.0,2588.2375991691306,2.75,0.0,3.10419
15.448004961456764,12.0,3911.323987725266,2.75,0.0,0.91677
19.06008034478356,12.0,4450.792515902531,2.75,0.0,0.68007
18.047583098862297,12.0,5325.088404114529,2.75,0.0,0.28233
0.0,12.0,3520.9341426599763,1.8333334,0.0,0.0
15.019036315786133,12.0,2585.000629307259,2.75,0.0,3.11368
15.448004763564931,12.0,3918.019548230299,2.75,1.0,0.0
15.448004763564931,12.0,3918.019548230299,2.75,0.0,0.911
19.060080391692875,12.0,4461.546590787171,2.75,0.0,0.67321
18.047582785876312,12.0,5310.421105368361,2.75,0.0,0.28626
0.0,12.0,3519.9358377084336,1.8333334,0.0,0.0
15.019036514145764,12.0,2581.8554883849224,2.75,0.0,3.12293
19.060080433846252,12.0,4472.358398313282,2.75,0.0,0.66638
18.047582473763992,12.0,5295.784349126323,2.75,0.0,0.29024
0.0,12.0,3558.833518191635,1.8333334,0.0,0.0
15.019036712487974,12.0,2578.289654801218,2.75,0.0,3.13345
19.06008047559637,12.0,4483.22747682525,2.75,0.0,0.65958
18.0475821601224,12.0,5281.1784243525335,2.75,0.0,0.29426
0.0,12.0,3559.9883225864555,1.8333334,0.0,0.0
15.019036911964516,12.0,2574.7965867335583,2.75,0.0,3.14379
0.0,12.0,2755.0695478274774,2.75,0.0,0.0
19.060080520135966,12.0,4496.801095955711,2.75,0.0,0.65119
18.047581846366402,12.0,5266.712453490879,2.75,0.0,0.2983
15.01903710963796,12.0,2571.376026877791,2.75,0.0,3.15395
0.0,12.0,2755.1948625231744,2.75,0.0,0.0
19.060080559532427,12.0,4507.778317253421,2.75,0.0,0.64449
18.04758153456489,12.0,5252.173654220951,2.75,0.0,0.30242
15.019037309396632,12.0,2569.53785811459,2.75,0.0,3.15942
19.060080606167833,12.0,4521.555745756866,2.75,0.0,0.63617
18.047581220153287,12.0,5240.124199619079,2.75,0.0,0.30588
0.0,12.0,3525.321243181226,1.8333334,0.0,0.0
15.019037506718282,12.0,2566.276755936629,2.75,0.0,3.16915
19.060080648240913,12.0,4532.6446915383685,2.75,0.0,0.62955
18.047580908308497,12.0,5225.649116968944,2.75,0.0,0.31008
0.0,12.0,3525.769363609133,1.8333334,0.0,0.0
15.019037704973403,12.0,2564.325083785387,2.75,0.0,3.17499
19.119067235825593,12.0,4304.161612862985,2.75,0.0,0.78335
19.060080692522664,12.0,4547.689769364927,2.75,0.0,0.62068
18.047580595078276,12.0,5213.8171825056625,2.75,0.0,0.31356
15.019037904045888,12.0,2565.567385296513,2.75,0.0,3.17127
19.11906764374159,12.0,4318.455679413195,2.75,0.0,0.77286
19.060080734370022,12.0,4562.80641669771,2.75,0.0,0.61189
18.047580281919164,12.0,5201.471688835199,2.75,0.0,0.31723
15.019038101632251,12.0,2562.5414791601142,2.75,0.0,3.18034
19.11906805258917,12.0,4334.68311643622,2.75,0.0,0.76112
19.06008077852285,12.0,4575.665276176718,2.75,0.0,0.60452
18.047579968738415,12.0,5188.307680256044,2.75,0.0,0.3212
15.01903830110298,12.0,2559.5862162846433,2.75,0.0,3.18921
19.119068461558296,12.0,4350.45797247174,2.75,0.0,0.74988
19.060080818210157,12.0,4588.57652321045,2.75,0.0,0.5972
0.0,12.0,5189.029703690939,2.75,0.0,0.0
10.143252399496577,12.0,2558.801893601067,2.75,0.0,2.15546
