Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
14.874601828708673,12.0,3428.887973339197,2.75,0.0,1.39134
11.05942808500136,12.0,4150.547208236582,2.75,0.0,0.52377
12.394650848332656,12.0,3231.06971393703,2.75,0.0,1.39716
0.0,12.0,6261.871087748015,1.75,0.0,0.0
14.983514441129948,12.0,3253.3605447658247,2.75,0.0,1.65385
14.874602071352715,12.0,3418.9596027689877,2.75,0.0,1.40443
11.059428009198935,12.0,4142.380299400617,2.75,0.0,0.52782
12.39465090018136,12.0,3229.176325581324,2.75,0.0,1.39965
11.936978499022139,12.0,3019.447428674303,2.75,0.0,1.64279
14.983514693755343,12.0,3245.098209309687,2.75,0.0,1.66678
14.874602316092446,12.0,3410.801146428217,2.75,0.0,1.41528
11.059427932306331,12.0,4134.230402077998,2.75,0.0,0.53189
12.39465095162316,12.0,3227.333664931744,2.75,0.0,1.40209
11.936978347166999,12.0,3018.854828183996,2.75,0.0,1.64371
14.983514947884064,12.0,3233.549747665622,2.75,0.0,1.68504
14.874602559765423,12.0,3400.0677742280045,2.75,0.0,1.42967
11.05942785702165,12.0,4126.37443856551,2.75,0.0,0.53585
12.39465100344465,12.0,3225.630352425642,2.75,0.0,1.40434
11.93697819481469,12.0,3014.475331967545,2.75,0.0,1.65052
16.49148006255214,12.0,3234.0132361150013,2.75,0.0,1.85381
14.874602803802528,12.0,3389.460339079165,2.75,0.0,1.44405
11.05942778010716,12.0,4118.258515032687,2.75,0.0,0.53996
12.394651052688616,12.0,3223.896664701086,2.75,0.0,1.40664
11.936978043986084,12.0,3013.946317242917,2.75,0.0,1.65134
16.49148005479243,12.0,3234.5773733834317,2.75,0.0,1.85282
14.8746030478216,12.0,3378.942182628667,2.75,0.0,1.45845
11.059427704260974,12.0,4107.974079864428,2.75,0.0,0.54523
12.394651106850153,12.0,3220.1624316794328,2.75,0.0,1.4116
11.936977893251498,12.0,3013.4462697027243,2.75,0.0,1.65212
16.4914800470928,12.0,3235.244252333354,2.75,0.0,1.85166
14.87460329290394,12.0,3368.5162855594613,2.75,0.0,1.47286
11.059427627594411,12.0,4099.892740864821,2.75,0.0,0.5494
12.394651160998091,12.0,3218.532505078361,2.75,0.0,1.41378
11.93697774172994,12.0,3012.976138370717,2.75,0.0,1.65285
16.49148003663475,12.0,3236.0162490210228,2.75,0.0,1.85031
14.874603534838391,12.0,3358.1859130862463,2.75,0.0,1.48728
11.059427552872135,12.0,4091.8287685834857,2.75,0.0,0.55359
12.394651212371857,12.0,3216.9524721697367,2.75,0.0,1.41588
11.936977589614608,12.0,3010.7656484769122,2.75,0.0,1.6563
16.491480028994083,12.0,3238.085358957851,2.75,0.0,1.8467
13.785163346793887,12.0,3350.390244158318,2.75,0.0,1.38852
11.0594274753077,12.0,4083.7822330625336,2.75,0.0,0.55781
12.394651263732008,12.0,3215.422230848328,2.75,0.0,1.41793
11.936977438872287,12.0,3010.3673109536103,2.75,0.0,1.65692
0.0,12.0,2831.601042838897,2.75,0.0,0.0
16.49148001862558,12.0,3240.4696982599253,2.75,0.0,1.84256
13.785163559052135,12.0,3342.669613322884,2.75,0.0,1.39866
0.0,12.0,4084.3408678519986,2.75,0.0,0.0
12.39465131586514,12.0,3217.2667139756522,2.75,0.0,1.41546
11.936977286848386,12.0,3010.002898997527,2.75,0.0,1.65749
0.0,12.0,2833.2786796676032,2.75,0.0,0.0
13.609152790714905,12.0,2886.727092813247,2.75,0.0,2.12266
16.491480008255962,12.0,3242.938409048102,2.75,0.0,1.83827
13.785163774053544,12.0,3335.0270045142365,2.75,0.0,1.40878
0.0,12.0,4084.077078848258,2.75,0.0,0.0
12.3946513693687,12.0,3219.036158415052,2.75,0.0,1.4131
11.936977135907707,12.0,3010.0770883518903,2.75,0.0,1.65738
13.609152711134533,12.0,2890.9566850474625,2.75,0.0,2.11421
16.491480000520145,12.0,3242.620851268585,2.75,0.0,1.83882
13.785163987154634,12.0,3324.9528240331238,2.75,0.0,1.42223
0.0,12.0,5121.775131275629,2.75,0.0,0.0
0.0,12.0,4084.956473865144,2.75,0.0,0.0
12.39465142088467,12.0,3221.4658233547784,2.75,0.0,1.40987
11.936976984813745,12.0,3011.491083660132,2.75,0.0,1.65517
13.60915263489853,12.0,2896.8238787052155,2.75,0.0,2.10254
16.491479992813815,12.0,3244.1788259323966,2.75,0.0,1.83612
13.785164200823306,12.0,3316.783751582094,2.75,0.0,1.43323
0.0,12.0,5121.170571790566,2.75,0.0,0.0
12.394651472780337,12.0,3221.0363121958185,2.75,0.0,1.41044
11.936976833029409,12.0,3013.88004914381,2.75,0.0,1.65144
13.609152556163677,12.0,2903.7215143401404,2.75,0.0,2.08891
16.49147998237966,12.0,3246.938006169812,2.75,0.0,1.83135
13.785164415119795,12.0,3309.4190156950754,2.75,0.0,1.44322
12.394651526439716,12.0,3220.6553135168456,2.75,0.0,1.41095
11.936976682521484,12.0,3013.7006343580833,2.75,0.0,1.65172
13.609152479666133,12.0,2908.5508567873753,2.75,0.0,2.07942
16.49147997464049,12.0,3248.2912566562004,2.75,0.0,1.82901
13.78516462857364,12.0,3301.177637955214,2.75,0.0,1.45448
12.394651578308157,12.0,3220.3226860698956,2.75,0.0,1.41139
11.93697653038809,12.0,3016.2461104719555,2.75,0.0,1.64776
13.60915240044833,12.0,2915.7151095483246,2.75,0.0,2.06541
16.491479964326466,12.0,3251.2603386732094,2.75,0.0,1.8239
13.785164842517695,12.0,3294.0203756791943,2.75,0.0,1.46433
12.394651629376408,12.0,3220.038284118911,2.75,0.0,1.41177
12.394651629376408,12.0,3220.038284118911,2.75,1.0,0.0
11.936976379627707,12.0,3017.5306945423777,2.75,0.0,1.64577
13.609152321874694,12.0,2921.8762895014174,2.75,0.0,2.05345
16.491479956585074,12.0,3253.550384516082,2.75,0.0,1.81997
13.785165055619116,12.0,3286.337931143656,2.75,0.0,1.47498
11.936976228520845,12.0,3018.2260941659806,2.75,0.0,1.64469
13.609152244874142,12.0,2927.5545630367556,2.75,0.0,2.04248
13.582201276088364,12.0,3260.9257222397846,2.75,0.0,1.48851
13.785165270835943,12.0,3280.3280913126014,2.75,0.0,1.48336
11.936976076627008,12.0,3018.275496244924,2.75,0.0,1.64461
0.0,12.0,2842.892525121501,2.75,0.0,0.0
13.609152165817553,12.0,2932.7273550148416,2.75,0.0,2.03254
13.582201107915589,12.0,3268.959235275375,2.75,0.0,1.47728
13.785165483584928,12.0,3274.7273942239894,2.75,0.0,1.49122
11.936975925171089,12.0,3018.390613751532,2.75,0.0,1.64443
0.0,12.0,2844.6431207055616,2.75,0.0,0.0
13.609152086962315,12.0,2937.986978026121,2.75,0.0,2.02248
0.0,12.0,3919.393323615881,1.8333334,0.0,0.0
13.582200939086938,12.0,3276.6751210346156,2.75,0.0,1.46657
13.785165697391653,12.0,3269.5406577951967,2.75,0.0,1.49853
11.93697577336869,12.0,3018.5779786071066,2.75,0.0,1.64414
13.609152009901562,12.0,2943.340783285792,2.75,0.0,2.0123
0.0,12.0,3918.7636872954063,1.8333334,0.0,0.0
13.582200769178474,12.0,3285.280174795525,2.75,0.0,1.45471
13.785165911903555,12.0,3265.0623666100437,2.75,0.0,1.50487
12.394651889437196,12.0,3233.7648923687125,2.75,0.0,1.39361
11.936975623186607,12.0,3021.0011063356346,2.75,0.0,1.64039
13.609151931227611,12.0,2950.6690020635965,2.75,0.0,1.99844
13.582200602039725,12.0,3294.0464869894945,2.75,0.0,1.44274
13.785166124652742,12.0,3260.754628970664,2.75,0.0,1.511
0.0,12.0,4086.8858736453217,2.75,0.0,0.0
12.39465194338099,12.0,3234.956082896453,2.75,0.0,1.39205
11.93697547137905,12.0,3021.3614146685654,2.75,0.0,1.63983
13.609151856384125,12.0,2956.2630649197313,2.75,0.0,1.98792
13.582200432854515,12.0,3302.9673519371645,2.75,0.0,1.43065
13.785166338459662,12.0,3256.611830375638,2.75,0.0,1.51692
0.0,12.0,4088.456282277623,2.75,0.0,0.0
12.394651996721239,12.0,3236.3394344245876,2.75,0.0,1.39023
11.936975318881114,12.0,3023.5075264699885,2.75,0.0,1.63652
13.609151775412657,12.0,2963.5030989727425,2.75,0.0,1.97439
13.582200262911714,12.0,3312.320607837168,2.75,0.0,1.41808
13.78516655156153,12.0,3252.8031859809657,2.75,0.0,1.52237
12.394652048270562,12.0,3237.728052219125,2.75,0.0,1.38841
0.0,12.0,3023.021014561342,2.75,0.0,0.0
13.60915169849307,12.0,2968.0570856738627,2.75,0.0,1.96593
13.582200094348044,12.0,3321.523499139095,2.75,0.0,1.40583
13.785166765936104,12.0,3248.9762497012525,2.75,0.0,1.52788
12.394652100199568,12.0,3239.1840390780126,2.75,0.0,1.38651
13.609151618410381,12.0,2972.2566436016364,2.75,0.0,1.95816
0.0,12.0,4004.413423616423,1.8333334,0.0,0.0
13.582199925772931,12.0,3330.6232103844272,2.75,0.0,1.39382
13.78516698023337,12.0,3246.0010307818097,2.75,0.0,1.53217
12.394652153302342,12.0,3240.575094279897,2.75,0.0,1.38469
13.609151542114908,12.0,2976.515517950473,2.75,0.0,1.95031
0.0,12.0,4005.5606158012865,1.8333334,0.0,0.0
13.582199755795791,12.0,3339.870041645516,2.75,0.0,1.38171
13.785167193687991,12.0,3242.623411388507,2.75,0.0,1.53706
12.394652204810837,12.0,3242.00941237374,2.75,0.0,1.38282
13.609151462656333,12.0,2980.8403721477885,2.75,0.0,1.94237
13.582199588266151,12.0,3349.4320163373263,2.75,0.0,1.36931
13.785167407142682,12.0,3239.2560882536054,2.75,0.0,1.54195
12.394652256502376,12.0,3243.486791443655,2.75,0.0,1.38089
0.0,12.0,3016.597353308134,2.75,0.0,0.0
13.609151385877908,12.0,2986.954505719892,2.75,0.0,1.93121
13.582199419978915,12.0,3359.1082256784116,2.75,0.0,1.35687
13.785167620949991,12.0,3236.0198516974283,2.75,0.0,1.54666
12.394652309564318,12.0,3245.0070272650028,2.75,0.0,1.37891
0.0,12.0,3014.6140350415267,2.75,0.0,0.0
13.609151306157788,12.0,2991.465804635722,2.75,0.0,1.92301
13.582199250391362,12.0,3368.8927206901058,2.75,0.0,1.34441
0.0,12.0,3237.5293877535314,2.75,0.0,0.0
12.394652361228635,12.0,3248.971387099915,2.75,0.0,1.37377
13.609151229782062,12.0,2995.7375666391363,2.75,0.0,1.91527
7.283918066302743,12.0,4501.652923826704,1.8333334,0.0,0.05704
0.0,12.0,4501.652923826704,1.8333334,0.0,0.0
13.582199081012876,12.0,3377.8338592420428,2.75,0.0,1.33312
12.394652412289409,12.0,3249.6792564638235,2.75,0.0,1.37285
13.60915115024323,12.0,3001.608279834963,2.75,0.0,1.9047
7.28391801890676,12.0,4499.842894299395,1.8333334,0.0,0.05718
13.582198913437454,12.0,3386.323495015444,2.75,0.0,1.32249
12.394652466687047,12.0,3251.384425616449,2.75,0.0,1.37064
0.0,12.0,3011.226740600774,2.75,0.0,0.0
13.609151073163137,12.0,3008.016196551782,2.75,0.0,1.89322
7.283917973708039,12.0,4496.518324648506,1.8333334,0.0,0.05744
0.0,12.0,4496.518324648506,1.8333334,0.0,0.0
13.582198744460001,12.0,3395.520143455735,2.75,0.0,1.31107
12.394652517327307,12.0,3253.13095715787,2.75,0.0,1.36839
0.0,12.0,3009.6984821701776,2.75,0.0,0.0
13.60915099358418,12.0,3013.395774942999,2.75,0.0,1.88364
7.283917927499666,12.0,4493.34376670406,1.8333334,0.0,0.05769
13.58219857482667,12.0,3404.6399894004803,2.75,0.0,1.29984
12.394652570714497,12.0,3254.9186472312394,2.75,0.0,1.36608
13.609150916463966,12.0,3019.1456213666443,2.75,0.0,1.87346
7.283917881668355,12.0,4488.882793258795,1.8333334,0.0,0.05804
0.0,12.0,4488.882793258795,1.8333334,0.0,0.0
13.582198406470761,12.0,3414.303517513658,2.75,0.0,1.28805
12.394652622310774,12.0,3256.747291182551,2.75,0.0,1.36373
13.609150837951935,12.0,3025.2499055706326,2.75,0.0,1.8627
13.582198236390601,12.0,3423.5399318217064,2.75,0.0,1.27687
0.0,12.0,3248.5651476040525,2.75,0.0,0.0
12.394652671329549,12.0,3263.1908835460467,2.75,0.0,1.35547
13.60915076034877,12.0,3031.6346519686685,2.75,0.0,1.85152
13.582198068757958,12.0,3432.8360509390823,2.75,0.0,1.26573
0.0,12.0,3250.294894055234,2.75,0.0,0.0
19.003692435467283,12.0,3264.206334049851,2.75,0.0,2.07624
13.609150682725542,12.0,3039.736581549431,2.75,0.0,1.83742
13.582197900367714,12.0,3442.190677259958,2.75,0.0,1.25461
15.617004048206184,12.0,5393.0276302142265,2.75,0.0,0.22914
19.003692463629584,12.0,3269.1225763502953,2.75,0.0,2.06663
13.609150606189313,12.0,3046.8403938027545,2.75,0.0,1.82516
13.582197731643802,12.0,3451.6026466774088,2.75,0.0,1.24352
15.617004276084772,12.0,5406.84860144151,2.75,0.0,0.22617
19.00369249740765,12.0,3268.028221938435,2.75,0.0,2.06877
13.182877998558967,12.0,2836.623221664949,2.75,0.0,2.15566
13.60915052626856,12.0,3053.683489151908,2.75,0.0,1.81341
0.0,12.0,6258.774041452473,1.75,0.0,0.0
13.582197561941799,12.0,3460.4011003943997,2.75,0.0,1.23325
15.617004503518649,12.0,5418.971606239741,2.75,0.0,0.2236
19.00369252555116,12.0,3267.297758412223,2.75,0.0,2.07019
13.182877803938501,12.0,2835.9196495361866,2.75,0.0,2.1571
13.609150447213384,12.0,3060.6092339236748,2.75,0.0,1.80161
0.0,12.0,6260.478664266134,1.75,0.0,0.0
13.582197393517218,12.0,3470.0729054325197,2.75,0.0,1.22205
15.61700473028683,12.0,5436.75949606085,2.75,0.0,0.21988
19.003692556461353,12.0,3269.7954865977176,2.75,0.0,2.06532
13.182877611072916,12.0,2838.380224794281,2.75,0.0,2.1521
13.60915036973132,12.0,3072.032878551631,2.75,0.0,1.7823
0.0,12.0,6260.97782903972,1.75,0.0,0.0
13.58219722336838,12.0,3479.6346324541405,2.75,0.0,1.21108
15.617004959415288,12.0,5451.5517809545,2.75,0.0,0.21684
19.003692587362156,12.0,3270.882550757879,2.75,0.0,2.06321
13.182877417504576,12.0,2837.744028666107,2.75,0.0,2.15339
13.609150292672014,12.0,3079.099526080671,2.75,0.0,1.77046
0.0,12.0,6261.487517725688,1.75,0.0,0.0
13.582197055989283,12.0,3489.249503569223,2.75,0.0,1.20015
15.617005185826166,12.0,5463.753352676584,2.75,0.0,0.21435
19.003692615477494,12.0,3270.536026385905,2.75,0.0,2.06388
13.182877223584569,12.0,2835.95525310401,2.75,0.0,2.15702
13.609150212892416,12.0,3085.600553429323,2.75,0.0,1.75964
0.0,12.0,6262.007744944899,1.75,0.0,0.0
13.582196886563713,12.0,3498.167928063334,2.75,0.0,1.19009
15.617005414220772,12.0,5475.975613573254,2.75,0.0,0.2119
19.003692646578514,12.0,3270.29442517025,2.75,0.0,2.06435
13.182877029663986,12.0,2835.3660232420857,2.75,0.0,2.15822
13.609150135350168,12.0,3092.781064638971,2.75,0.0,1.74777
13.582196717771131,12.0,3505.9692467845957,2.75,0.0,1.18137
15.617005642274371,12.0,5488.218362500499,2.75,0.0,0.20947
19.00369267993519,12.0,3270.157509993533,2.75,0.0,2.06462
13.182876835391747,12.0,2834.8095917032674,2.75,0.0,2.15935
13.60915005800926,12.0,3100.007683473675,2.75,0.0,1.73589
0.0,12.0,6259.847730684985,1.75,0.0,0.0
13.582196548967104,12.0,3513.713975391303,2.75,0.0,1.17277
11.856843188815715,12.0,5489.508369603856,2.75,0.0,0.15884
19.003692710725407,12.0,3274.6261573287907,2.75,0.0,2.05593
13.182876642874385,12.0,2834.2862043770206,2.75,0.0,2.16042
13.609149979055116,12.0,3107.2782660985417,2.75,0.0,1.72403
0.0,12.0,6258.783454507912,1.75,0.0,0.0
13.58219638154223,12.0,3522.7237266011975,2.75,0.0,1.16285
11.85684311838729,12.0,5483.037169323393,2.75,0.0,0.15981
19.003692739022174,12.0,3272.949773582815,2.75,0.0,2.05919
13.182876448799426,12.0,2837.554130201717,2.75,0.0,2.15377
13.609149901231264,12.0,3119.788153819562,2.75,0.0,1.70381
13.582196211426444,12.0,3531.7685939696676,2.75,0.0,1.15297
0.0,12.0,3263.9691182181778,2.75,0.0,0.0
11.856843050101183,12.0,5484.2873493877005,2.75,0.0,0.15962
19.0036927697936,12.0,3277.801149547197,2.75,0.0,2.04979
13.182876255303972,12.0,2837.098277434728,2.75,0.0,2.1547
0.0,12.0,3118.8938289605726,2.75,0.0,0.0
13.582196042164135,12.0,3538.806311116084,2.75,0.0,1.14535
0.0,12.0,3263.571294741447,2.75,0.0,0.0
11.856842978209077,12.0,5477.892823699672,2.75,0.0,0.16059
19.00369279814457,12.0,3276.3795956696927,2.75,0.0,2.05254
0.0,12.0,3021.4888543488446,2.75,0.0,0.0
13.182876061380522,12.0,2840.04173610818,2.75,0.0,2.14873
13.582195874382709,12.0,3542.7398332921584,2.75,0.0,1.1411
11.856842908219244,12.0,5471.537534811349,2.75,0.0,0.16155
0.0,12.0,4128.172154847401,2.75,0.0,0.0
19.003692831527275,12.0,3275.07811091938,2.75,0.0,2.05506
0.0,12.0,3020.7555637712608,2.75,0.0,0.0
13.182875867105414,12.0,2838.064133810801,2.75,0.0,2.15274
13.582195705521457,12.0,3551.8724665627487,2.75,1.0,0.0
13.582195705521457,12.0,3551.8724665627487,2.75,0.0,1.13132
11.856842839651614,12.0,5474.292419041597,2.75,0.0,0.16113
0.0,12.0,4134.9103136441745,2.75,0.0,0.0
19.00369285971346,12.0,3280.913315165644,2.75,0.0,2.04378
13.182875674234092,12.0,2836.588563945776,2.75,0.0,2.15573
0.0,12.0,6249.096228179721,1.75,0.0,0.0
11.856842769874163,12.0,5468.01564195628,2.75,0.0,0.16209
19.00369289300437,12.0,3279.8659797822784,2.75,0.0,2.0458
13.182875480660014,12.0,2835.1451064597204,2.75,0.0,2.15867
0.0,12.0,6247.5859398995335,1.75,0.0,0.0
11.856842701278882,12.0,5461.778864027286,2.75,0.0,0.16305
19.003692923874837,12.0,3278.937969907495,2.75,0.0,2.04759
13.182875286734276,12.0,2833.734247185356,2.75,0.0,2.16155
11.856842630753649,12.0,5459.463390096164,2.75,0.0,0.1634
19.00369295458989,12.0,3280.4786664129224,2.75,0.0,2.04462
13.182875092456868,12.0,2832.890822128009,2.75,0.0,2.16327
11.856842562610787,12.0,5452.1673760871545,2.75,0.0,0.16453
19.003692985587563,12.0,3279.912034926801,2.75,0.0,2.04571
13.182874897827801,12.0,2831.546319934792,2.75,0.0,2.16601
0.0,12.0,2814.5762311119456,2.75,0.0,0.0
11.8568424920579,12.0,5450.430130799833,2.75,0.0,0.1648
19.003693016210825,12.0,3285.08552690633,2.75,0.0,2.03575
13.182874704953614,12.0,2832.5379062466723,2.75,0.0,2.16399
0.0,12.0,2815.2370144945016,2.75,0.0,0.0
11.856842424367466,12.0,5443.2054421882285,2.75,0.0,0.16593
19.003693044340647,12.0,3284.8331945395294,2.75,0.0,2.03624
13.182874511300344,12.0,2835.35449383712,2.75,0.0,2.15825
0.0,12.0,2815.9274725403234,2.75,0.0,0.0
11.856842353306837,12.0,5436.016745569295,2.75,0.0,0.16706
19.003693075091128,12.0,3284.739511607535,2.75,0.0,2.03642
13.18287431842501,12.0,2834.1114520763354,2.75,0.0,2.16078
0.0,12.0,3997.7767140902015,1.8333334,0.0,0.0
0.0,12.0,2817.0524501961045,2.75,0.0,0.0
11.856842285108666,12.0,5428.864277707236,2.75,0.0,0.16819
19.003693105905217,12.0,3284.8050167541733,2.75,0.0,2.03629
13.182874123442554,12.0,2832.904035531898,2.75,0.0,2.16324
0.0,12.0,3884.130456824776,1.8333334,0.0,0.0
11.856842214980546,12.0,5428.355406540485,2.75,0.0,0.16827
19.003693136636898,12.0,3291.699525754477,2.75,0.0,2.02309
13.182873931268253,12.0,2831.7328162409535,2.75,0.0,2.16563
0.0,12.0,3883.2743746579617,1.8333334,0.0,0.0
0.0,12.0,2819.3026608185296,2.75,0.0,0.0
20.0128771035936,12.0,5429.433675641482,2.75,0.0,0.28373
19.003693167359195,12.0,3297.8437446965395,2.75,0.0,2.0114
12.361210113787573,12.0,2835.2623583302698,2.75,0.0,2.0239
0.0,12.0,3884.0505607121554,1.8333334,0.0,0.0
0.0,12.0,2819.303692930176,2.75,0.0,0.0
20.01287710644131,12.0,5425.1057152966305,2.75,0.0,0.28489
19.003693197926097,12.0,3298.5809463382207,2.75,0.0,2.01001
12.361210025216117,12.0,2835.986739746948,2.75,0.0,2.02252
20.012877109258305,12.0,5425.3018925487595,2.75,0.0,0.28484
0.0,12.0,3303.076554582265,2.75,0.0,0.0
12.361209935320629,12.0,2839.503374792655,2.75,0.0,2.01582
20.012877109468707,12.0,5424.860460321755,2.75,0.0,0.28495
12.36120984444014,12.0,2844.9541744906455,2.75,0.0,2.00549
20.012877112316165,12.0,5420.848637265792,2.75,0.0,0.28603
12.36120975608367,12.0,2846.173318697331,2.75,0.0,2.00318
8.702463707548088,12.0,4000.118034795712,1.8333334,0.0,0.13442
20.01287711512679,12.0,5416.934829519952,2.75,0.0,0.28709
12.361209666664866,12.0,2847.451599558672,2.75,0.0,2.00077
20.012877117961846,12.0,5413.120335558449,2.75,0.0,0.28813
12.36120957749218,12.0,2848.789631601203,2.75,0.0,1.99825
0.0,12.0,4482.178795934967,1.8333334,0.0,0.0
20.01287711818417,12.0,5409.406504997034,2.75,0.0,0.28914
10.864245744359058,12.0,2846.9989943133273,2.75,0.0,1.75922
20.012877123625575,12.0,5411.708165021006,2.75,0.0,0.28851
10.864245751643663,12.0,2849.479759937715,2.75,0.0,1.75511
0.0,12.0,2828.1312862319432,2.75,0.0,0.0
20.012877123841616,12.0,5415.808759068282,2.75,0.0,0.2874
10.864245756485362,12.0,2851.144222150435,2.75,0.0,1.75236
20.012877126682472,12.0,5414.966250679306,2.75,0.0,0.28763
15.502236717896535,12.0,4228.935125053934,2.75,0.0,0.68186
10.8642457639638,12.0,2852.0618704109834,2.75,0.0,1.75084
20.01287713211138,12.0,5413.272902676319,2.75,0.0,0.28809
15.502236778293558,12.0,4234.088469546956,2.75,0.0,0.67855
15.99469173168724,12.0,3026.3988156874984,2.75,0.0,2.18684
10.864245768803887,12.0,2851.8078209481896,2.75,0.0,1.75126
20.0128771349582,12.0,5410.986450664008,2.75,0.0,0.28871
15.502236840979595,12.0,4238.65285779714,2.75,0.0,0.67564
15.994691531357066,12.0,3026.5087306519417,2.75,0.0,2.18662
10.864245776182996,12.0,2850.1769727477745,2.75,0.0,1.75396
20.01287713516779,12.0,5407.8693396376,2.75,0.0,0.28956
15.502236899023812,12.0,4242.683550204687,2.75,0.0,0.67307
11.9301704438967,12.0,3021.899318806092,2.75,0.0,1.63806
10.864245780972611,12.0,2847.099679717387,2.75,0.0,1.75906
20.012877140620958,12.0,5407.394290219734,2.75,0.0,0.28969
15.502236962162348,12.0,4248.814583711451,2.75,0.0,0.66919
11.930170507729185,12.0,3017.3417271777093,2.75,0.0,1.64512
10.864245785810281,12.0,2844.052046976932,2.75,0.0,1.76412
0.0,12.0,3673.1555909352373,2.75,0.0,0.0
20.01287714343691,12.0,5404.313733449868,2.75,0.0,0.29053
15.502237019999034,12.0,4252.684622813623,2.75,0.0,0.66676
11.930170574348718,12.0,3015.125995002023,2.75,0.0,1.64856
10.864245795873373,12.0,2843.1146137566298,2.75,0.0,1.76568
0.0,12.0,3673.7316096733575,2.75,0.0,0.0
20.01287714366464,12.0,5401.509092982579,2.75,0.0,0.2913
15.50223708061976,12.0,4257.013274986174,2.75,0.0,0.66404
11.93017064013111,12.0,3010.663985372666,2.75,0.0,1.65551
10.864245800660575,12.0,2840.125049719773,2.75,0.0,1.77066
0.0,12.0,4498.448673415512,1.8333334,0.0,0.0
20.01287714648042,12.0,5398.820941350269,2.75,0.0,0.29204
15.502237143364479,12.0,4261.436472651277,2.75,0.0,0.66127
11.930170704514447,12.0,3009.7623413096353,2.75,0.0,1.65692
10.86424580813337,12.0,2840.3792024454087,2.75,0.0,1.77024
0.0,12.0,4498.699967180343,1.8333334,0.0,0.0
20.012877149326755,12.0,5396.2510806681985,2.75,0.0,0.29275
13.912606410831192,12.0,4269.378968148913,2.75,0.0,0.58904
11.930170770269115,12.0,3006.2545194751706,2.75,0.0,1.66241
10.864245812918963,12.0,2838.2204578669102,2.75,0.0,1.77385
20.01287715213625,12.0,5391.628306017391,2.75,0.0,0.29403
13.912606560809634,12.0,4274.9636876294835,2.75,0.0,0.58594
0.0,12.0,3328.7017251289303,2.75,0.0,0.0
11.930170833570578,12.0,3001.9222571315427,2.75,0.0,1.66922
10.864245820341289,12.0,2835.318294732137,2.75,0.0,1.77871
12.174702613946286,12.0,3236.4402361340185,2.75,0.0,1.36543
20.012877154970173,12.0,5389.022151695936,2.75,0.0,0.29475
13.912606710769946,12.0,4283.023651528401,2.75,0.0,0.58151
0.0,12.0,3329.5459313397682,2.75,0.0,0.0
11.930170898604937,12.0,2999.5190602104653,2.75,0.0,1.67301
10.864245827762812,12.0,2834.16381419796,2.75,0.0,1.78065
12.174702637233136,12.0,3231.2046329660843,2.75,0.0,1.37219
20.012877157810134,12.0,5383.121023834113,2.75,0.0,0.29639
13.912606862401567,12.0,4287.343064428747,2.75,0.0,0.57914
11.930170963394572,12.0,2995.9635546027707,2.75,0.0,1.67863
10.864245832497124,12.0,2831.95064434369,2.75,0.0,1.78437
12.174702660513816,12.0,3226.293787356695,2.75,0.0,1.37856
20.012877158019002,12.0,5378.813680421307,2.75,0.0,0.2976
13.912607011727793,12.0,4293.524451726226,2.75,0.0,0.57578
11.930171029093804,12.0,2991.74942950021,2.75,0.0,1.68531
10.864245840014751,12.0,2829.13612725507,2.75,0.0,1.78911
12.174702684389025,12.0,3222.382537816578,2.75,0.0,1.38365
20.01287716345919,12.0,5374.851020606082,2.75,0.0,0.29872
13.912607162231557,12.0,4300.016319571191,2.75,0.0,0.57226
11.930171094317446,12.0,2987.5744239775927,2.75,0.0,1.69196
10.864245847336132,12.0,2826.3520893628524,2.75,0.0,1.79381
12.1747027077775,12.0,3217.5628395442677,2.75,0.0,1.38996
20.012877166286664,12.0,5370.980878760587,2.75,0.0,0.29981
13.912607311820446,12.0,4306.584099189199,2.75,0.0,0.56873
11.930171159065504,12.0,2983.4377231489902,2.75,0.0,1.69857
10.864245852312333,12.0,2823.5986432714994,2.75,0.0,1.79848
0.0,12.0,4501.435653843103,1.8333334,0.0,0.0
12.174702731520217,12.0,3214.7060302740642,2.75,0.0,1.39371
20.01287716912018,12.0,5367.2047134677,2.75,0.0,0.30088
13.912607463080624,12.0,4313.229147973481,2.75,0.0,0.56517
11.930171222514685,12.0,2982.4016545751797,2.75,0.0,1.70023
10.864245856994568,12.0,2823.0060952723634,2.75,0.0,1.79948
0.0,12.0,4501.903464443915,1.8333334,0.0,0.0
12.174702754535923,12.0,3210.085838405829,2.75,0.0,1.39979
20.01287717195362,12.0,5365.163566635582,2.75,0.0,0.30146
13.912607612633256,12.0,4321.665134776561,2.75,0.0,0.5607
11.93017128746589,12.0,2978.331704268931,2.75,0.0,1.70677
10.864245864557834,12.0,2820.3020114949363,2.75,0.0,1.80408
12.174702778026015,12.0,3205.4089269014253,2.75,0.0,1.40598
20.01287717478084,12.0,5363.2300038793,2.75,0.0,0.30201
13.912607763064514,12.0,4330.164333835809,2.75,0.0,0.55622
11.930171354842571,12.0,2977.7144759014045,2.75,0.0,1.70777
10.864245869140738,12.0,2819.477462827983,2.75,0.0,1.80548
12.174702801630076,12.0,3201.6596254422216,2.75,0.0,1.41096
20.01287717499535,12.0,5361.405491266995,2.75,0.0,0.30253
13.912607914270309,12.0,4338.728242119577,2.75,0.0,0.55174
