Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
19.89518023866098,12.0,3024.2332699842395,2.75,0.0,2.72569
17.658339082663872,12.0,2877.574321682565,2.75,0.0,2.7781
11.90230588262282,12.0,2996.3072846181126,1.75,0.0,0.65778
10.593495668026328,12.0,2240.744409008635,2.75,0.0,3.0386
19.89518032121037,12.0,3032.2145534559727,2.75,0.0,2.70525
17.658339115972044,12.0,2869.345500335292,2.75,0.0,2.79974
17.853458783301534,12.0,2998.224443889649,1.75,0.0,0.98403
10.593495782545682,12.0,2237.6604760493115,2.75,0.0,3.04745
19.89518040161818,12.0,3040.525337470374,2.75,0.0,2.68413
17.658339151978513,12.0,2861.1805312448437,2.75,0.0,2.82139
23.804611654739617,12.0,3002.638211059769,1.75,0.0,1.304
10.593495898897652,12.0,2234.599950116026,2.75,0.0,3.05626
19.895180481847092,12.0,3049.092510713972,2.75,0.0,2.66253
17.65833918255433,12.0,2855.7241751036877,2.75,0.0,2.83594
5.951152844156096,12.0,3005.844280601408,1.75,0.0,0.32455
10.593496014475686,12.0,2225.685152053066,2.75,0.0,3.08207
19.895180562182933,12.0,3057.9188358751544,2.75,0.0,2.64046
17.658339218356303,12.0,2847.707722139044,2.75,0.0,2.85746
5.951152814455426,12.0,3009.0777433500516,1.75,0.0,0.32309
0.0,12.0,3289.3650704888805,2.75,0.0,0.0
10.593496129711815,12.0,2222.6947903282567,2.75,0.0,3.09077
19.895180640377202,12.0,3068.698962972446,2.75,0.0,2.61375
17.658339251709943,12.0,2843.8649009766173,2.75,0.0,2.86784
5.951152814455426,12.0,3007.496846876113,1.75,0.0,0.3238
0.0,12.0,3292.2857039676146,2.75,0.0,0.0
10.593496243249142,12.0,2216.067295062528,2.75,0.0,3.11015
0.0,12.0,3067.24353828011,2.75,0.0,0.0
17.65833928487045,12.0,2839.0653539810464,2.75,0.0,2.88085
12.388390367772715,12.0,2819.1452471117505,2.75,0.0,2.05942
5.951152814455426,12.0,3005.9789146167263,1.75,0.0,0.32449
10.593496358819108,12.0,2208.3906341458146,2.75,0.0,3.13275
17.658339320638355,12.0,2831.97701781555,2.75,0.0,2.90017
12.3883903513012,12.0,2807.9754373741325,2.75,0.0,2.08123
5.951152814455426,12.0,3002.371171656996,1.75,0.0,0.32612
0.0,12.0,2845.4490701982745,1.8333334,0.0,0.0
10.593496474432776,12.0,2205.5047385481257,2.75,0.0,3.14129
17.632793281781677,12.0,2832.2711773121523,2.75,0.0,2.89517
12.388390337692167,12.0,2799.961588439865,2.75,0.0,2.09702
0.0,12.0,3000.4248608484213,1.75,0.0,0.0
0.0,12.0,2845.466087559549,1.8333334,0.0,0.0
10.593496588979697,12.0,2202.641848328261,2.75,0.0,3.14978
17.632793290471287,12.0,2835.2576179359353,2.75,0.0,2.88703
12.38839032400114,12.0,2792.6892243598963,2.75,0.0,2.11145
10.593496704541593,12.0,2199.8018323940228,2.75,0.0,3.15823
17.63279329906208,12.0,2836.0751825918537,2.75,0.0,2.88481
12.388390310149118,12.0,2787.8463798846356,2.75,0.0,2.12111
10.593496819083134,12.0,2191.3587150473295,2.75,0.0,3.18348
17.63279330779892,12.0,2836.9485587813183,2.75,0.0,2.88243
12.388390296610028,12.0,2783.094500657548,2.75,0.0,2.13064
10.593496934686037,12.0,2189.684577835731,2.75,0.0,3.18851
17.632793316461424,12.0,2837.8780005034837,2.75,0.0,2.8799
12.388390282830974,12.0,2778.429667348795,2.75,0.0,2.14004
10.593497049222197,12.0,2187.393750251071,2.75,0.0,3.1954
17.632793322488823,12.0,2838.8637904328557,2.75,0.0,2.87723
12.388390266499341,12.0,2773.8476005464076,2.75,0.0,2.1493
10.593497165112547,12.0,2186.6454416953516,2.75,0.0,3.19766
17.63279332851534,12.0,2842.7618622190816,2.75,0.0,2.86667
12.388390252951211,12.0,2770.32891147563,2.75,0.0,2.15645
0.0,12.0,2841.4132596771688,1.8333334,0.0,0.0
10.593497280028938,12.0,2185.516949598631,2.75,0.0,3.20106
17.63279333983394,12.0,2851.4518832935196,2.75,0.0,2.84327
12.388390239005131,12.0,2770.453856304737,2.75,0.0,2.15619
0.0,12.0,2841.093419424482,1.8333334,0.0,0.0
0.0,12.0,2391.1104710276854,1.8333334,0.0,0.0
0.0,12.0,2186.6393452321286,2.75,0.0,0.0
0.0,12.0,3184.3153694365724,2.75,0.0,0.0
17.63279334849295,12.0,2859.0151836089376,2.75,0.0,2.82306
12.388390225450976,12.0,2768.864575628361,2.75,0.0,2.15943
0.0,12.0,2387.9590120731405,1.8333334,0.0,0.0
0.0,12.0,3177.2788769769927,2.75,0.0,0.0
17.632793357151073,12.0,2860.2347194559475,2.75,0.0,2.81982
12.38839021149887,12.0,2764.6338889532126,2.75,0.0,2.16806
0.0,12.0,3029.5708762480394,1.75,0.0,0.0
17.632793363149613,12.0,2861.512708449016,2.75,0.0,2.81642
12.388390197938682,12.0,2760.465899825766,2.75,0.0,2.1766
0.0,12.0,3031.6340750805593,1.75,0.0,0.0
17.632793371854966,12.0,2862.8496729262442,2.75,0.0,2.81287
12.388390181588962,12.0,2756.357299178615,2.75,0.0,2.18505
17.632793377900732,12.0,2870.609183877399,2.75,0.0,2.79236
12.388390167864777,12.0,2755.4458400651633,2.75,0.0,2.18693
17.632793389116124,12.0,2872.080794743208,2.75,0.0,2.78849
12.388390153979596,12.0,2751.458639678731,2.75,0.0,2.19517
17.63279339516013,12.0,2878.445649651388,2.75,0.0,2.7718
18.606880594406906,12.0,2746.9124205956,2.75,0.0,3.31123
17.63279340647172,12.0,2885.243624274084,2.75,0.0,2.75409
18.606880548276735,12.0,2742.408449263908,2.75,0.0,3.32532
18.83003553599822,12.0,2093.457951848201,2.75,0.0,6.20601
17.6327934124895,12.0,2886.4053983785775,2.75,0.0,2.75107
18.60688049985607,12.0,2736.11338117453,2.75,0.0,3.34512
18.8300355751438,12.0,2089.1570138329453,2.75,0.0,6.23123
0.0,12.0,2098.0676425423358,2.75,0.0,0.0
17.632793421189607,12.0,2887.6307105223955,2.75,0.0,2.7479
18.606880451308484,12.0,2729.930553596158,2.75,0.0,3.36468
18.830035614093816,12.0,2084.922207398776,2.75,0.0,6.25617
0.0,12.0,2098.624924864101,2.75,0.0,0.0
0.0,12.0,3019.372807277785,2.75,0.0,0.0
17.632793429815376,12.0,2888.920640178583,2.75,0.0,2.74455
18.606880405340256,12.0,2723.8560348569204,2.75,0.0,3.38402
18.830035653302716,12.0,2080.753187699072,2.75,0.0,6.28081
0.0,12.0,3014.2486203122426,2.75,0.0,0.0
17.63279343848923,12.0,2896.792846282871,2.75,0.0,2.72425
18.60688035675592,12.0,2721.2943663594665,2.75,0.0,3.3922
18.830035692406952,12.0,2078.4354180797395,2.75,0.0,6.29456
0.0,12.0,3062.257520475107,1.75,0.0,0.0
0.0,12.0,3149.0280931670527,2.75,0.0,0.0
17.632793447088766,12.0,2902.500659969677,2.75,0.0,2.70963
18.606880310750935,12.0,2716.3848569829984,2.75,0.0,3.40794
18.830035731315636,12.0,2074.2893876586,2.75,0.0,6.31922
0.0,12.0,3064.127664085516,1.75,0.0,0.0
0.0,12.0,3148.037986152422,2.75,0.0,0.0
17.632793450565888,12.0,2904.0217273813246,2.75,0.0,2.70574
18.60688025964064,12.0,2710.660457033216,2.75,0.0,3.42639
18.830035770664978,12.0,2070.3300282300556,2.75,0.0,6.34286
0.0,12.0,3068.6383544041096,1.75,0.0,0.0
17.632793461822377,12.0,2905.612842060264,2.75,0.0,2.70169
18.606880213490378,12.0,2705.036260001894,2.75,0.0,3.44462
18.830035806927743,12.0,2066.4359616772817,2.75,0.0,6.3662
0.0,12.0,3072.13864143359,1.75,0.0,0.0
17.63279347044377,12.0,2907.2758165439923,2.75,0.0,2.69745
18.606880167430262,12.0,2699.511495707709,2.75,0.0,3.46261
18.830035846249523,12.0,2062.607028072304,2.75,0.0,6.38923
17.632793479137746,12.0,2909.0126591166045,2.75,0.0,2.69304
18.60688011875404,12.0,2694.085759498014,2.75,0.0,3.48037
18.83003588519398,12.0,2058.8431033255574,2.75,0.0,6.41195
0.0,12.0,2216.627835881446,2.75,0.0,0.0
17.63279348509867,12.0,2917.4514809266,2.75,0.0,2.67169
18.606880070059432,12.0,2692.377878093074,2.75,0.0,3.48598
18.83003592412466,12.0,2057.1783430744927,2.75,0.0,6.42202
0.0,12.0,2220.6074496306705,2.75,0.0,0.0
17.63279349383987,12.0,2924.41374140005,2.75,0.0,2.6542
18.606880026433394,12.0,2689.6063488529,2.75,0.0,3.49511
18.830035963041556,12.0,2054.8427349926014,2.75,0.0,6.43619
10.35372364079298,12.0,2918.2003157802883,2.75,0.0,1.56767
18.606879975212834,12.0,2682.31628947791,2.75,0.0,3.51922
18.830036002035555,12.0,2050.211996112087,2.75,0.0,6.46436
0.0,12.0,2332.2926028860825,1.8333334,0.0,0.0
10.353723651777726,12.0,2920.3818930159837,2.75,1.0,0.0
10.353723651777726,12.0,2920.3818930159837,2.75,0.0,1.56445
18.606879928952306,12.0,2679.7262923485987,2.75,0.0,3.52783
18.83003603867009,12.0,2047.6963192931696,2.75,0.0,6.47971
6.000931104195732,12.0,2327.352238600442,1.8333334,0.0,0.89323
0.0,12.0,2327.352238600442,1.8333334,0.0,0.0
18.606879882890464,12.0,2674.051467772744,2.75,0.0,3.54676
18.830036080073114,12.0,2042.7320871006532,2.75,0.0,6.51012
6.000931104768646,12.0,2323.707312364623,1.8333334,0.0,0.89765
16.959858017953938,12.0,2217.3960305736105,2.75,0.0,4.97302
0.0,12.0,2981.249618846423,2.75,0.0,0.0
18.606879836376127,12.0,2667.110541522274,2.75,0.0,3.57005
18.83003611640743,12.0,2038.3911133524543,2.75,0.0,6.53683
6.000931105359912,12.0,2316.1096488745698,1.8333334,0.0,0.90694
0.0,12.0,2316.1096488745698,1.8333334,0.0,0.0
16.959858244000575,12.0,2212.1000957054134,2.75,0.0,4.99792
0.0,12.0,2980.368352287643,2.75,0.0,0.0
18.60687978767979,12.0,2664.963175161935,2.75,0.0,3.57729
18.830036157964667,12.0,2031.1934106086412,2.75,0.0,6.58135
6.00093110596953,12.0,2310.3285122032667,1.8333334,0.0,0.91407
16.95985847241928,12.0,2204.275815927774,2.75,0.0,5.03494
18.606879741562818,12.0,2658.2675818343664,2.75,0.0,3.59995
18.830036196798886,12.0,2027.050299218218,2.75,0.0,6.60712
16.959858699151365,12.0,2199.0651761732474,2.75,0.0,5.05974
18.606879692504137,12.0,2652.5311641777107,2.75,0.0,3.61948
18.830036235801106,12.0,2023.4922510247507,2.75,0.0,6.62932
16.95985892811125,12.0,2193.8883814686214,2.75,0.0,5.0845
18.60687964645895,12.0,2646.8990174625815,2.75,0.0,3.63876
18.830036274607764,12.0,2020.015218509723,2.75,0.0,6.6511
0.0,12.0,3038.14776628565,1.8333334,0.0,0.0
16.959859155384507,12.0,2188.745167044718,2.75,0.0,5.10923
18.606879594765765,12.0,2645.337455425034,2.75,0.0,3.64412
18.830036313400655,12.0,2010.1977559299676,2.75,0.0,6.71297
0.0,12.0,3042.222217145421,1.8333334,0.0,0.0
16.95985938202188,12.0,2182.0540343743523,2.75,0.0,5.14157
18.60687955128157,12.0,2639.9562777529277,2.75,0.0,3.66266
18.83003634983407,12.0,2006.9021165306415,2.75,0.0,6.73386
16.95985960983631,12.0,2176.9805208105395,2.75,0.0,5.16623
18.606879502149372,12.0,2637.528273059125,2.75,0.0,3.67106
18.83003638869028,12.0,1999.5977123750315,2.75,0.0,6.78041
0.0,12.0,2280.7779515548677,1.8333334,0.0,0.0
16.95985983941849,12.0,2172.4384535979593,2.75,0.0,5.18841
0.0,12.0,2947.1800470298053,2.75,0.0,0.0
18.606879455922154,12.0,2632.398055929531,2.75,0.0,3.68886
18.83003642726005,12.0,1996.5109373027128,2.75,0.0,6.80018
0.0,12.0,2276.757853918058,1.8333334,0.0,0.0
16.959860066263303,12.0,2167.4267234942977,2.75,0.0,5.21299
0.0,12.0,2947.055400848316,2.75,0.0,0.0
18.606879409568013,12.0,2627.3756913222564,2.75,0.0,3.70638
18.830036466361364,12.0,1993.5115168865868,2.75,0.0,6.81944
0.0,12.0,3117.5309813798685,1.75,0.0,0.0
0.0,12.0,3455.024147103646,2.75,0.0,0.0
16.95986029307655,12.0,2162.446630374961,2.75,0.0,5.23753
18.606879360272167,12.0,2622.461986249124,2.75,0.0,3.72359
18.830036505085353,12.0,1990.60028990723,2.75,0.0,6.83819
0.0,12.0,3121.719712493714,1.75,0.0,0.0
0.0,12.0,3446.4452319499046,2.75,0.0,0.0
16.95986052151327,12.0,2158.708063181301,2.75,0.0,5.25603
18.606879314315403,12.0,2622.207108704641,2.75,0.0,3.72449
18.830036543613794,12.0,1982.6037165975686,2.75,0.0,6.88996
0.0,12.0,3124.46497053119,1.75,0.0,0.0
16.959860748867694,12.0,2153.79295942489,2.75,0.0,5.28045
18.60687926498279,12.0,2622.0549240364658,2.75,0.0,3.72502
18.83003658276466,12.0,1976.5590981410915,2.75,0.0,6.92935
0.0,12.0,3127.0660208827067,1.75,0.0,0.0
16.95986097663696,12.0,2148.908690366451,2.75,0.0,5.30483
18.606879216065934,12.0,2617.4973676569152,2.75,0.0,3.74107
18.830036621356417,12.0,1973.9112105165289,2.75,0.0,6.94667
16.959861201971037,12.0,2146.612392123028,2.75,0.0,5.31633
18.606879172000603,12.0,2616.1503816066947,2.75,0.0,3.74582
18.830036659934397,12.0,1967.3173146466524,2.75,0.0,6.99001
16.95986143163436,12.0,2140.43680723922,2.75,0.0,5.34739
18.606879122938462,12.0,2611.9348980787286,2.75,0.0,3.76074
18.830036701207835,12.0,1957.949954648919,2.75,0.0,7.05204
16.959861659611065,12.0,2135.038794540196,2.75,0.0,5.37468
18.60687907623863,12.0,2607.720546672945,2.75,0.0,3.77572
18.830036740212684,12.0,1955.5821531910872,2.75,0.0,7.0678
16.95986188710979,12.0,2129.31629360827,2.75,0.0,5.40376
0.0,12.0,2006.3943455520157,2.75,0.0,0.0
18.606879029846024,12.0,2603.615016798729,2.75,0.0,3.79037
18.83003677622188,12.0,1953.3120397114808,2.75,0.0,7.08295
16.959862112763993,12.0,2121.7158478958527,2.75,0.0,5.44264
0.0,12.0,1999.573978852379,2.75,0.0,0.0
15.00259948891363,12.0,3028.0739042249916,2.75,0.0,2.04796
0.0,12.0,2903.970646974882,2.75,0.0,0.0
18.60687898062021,12.0,2599.618445267288,2.75,0.0,3.80468
18.830036817453976,12.0,1951.1410645268952,2.75,0.0,7.09747
16.959862341854613,12.0,2113.6308204087495,2.75,0.0,5.4843
15.002599332317992,12.0,3009.481668608947,2.75,0.0,2.08419
0.0,12.0,2903.175572664644,2.75,0.0,0.0
0.0,12.0,2601.8116039104925,2.75,0.0,0.0
18.830036853526497,12.0,1940.5766357534976,2.75,0.0,7.16853
16.959862569705027,12.0,2107.6965239054657,2.75,0.0,5.51508
15.002599174556728,12.0,3000.2443171225646,2.75,0.0,2.10243
19.00834689867349,12.0,2038.4089812236641,2.75,0.0,6.59861
18.83003689482191,12.0,1926.6995346213282,2.75,0.0,7.26297
16.959862797826034,12.0,2101.7907140038083,2.75,0.0,5.54588
15.002599018313012,12.0,2991.0728111229073,2.75,0.0,2.12069
19.008346817931873,12.0,2033.368734590346,2.75,0.0,6.63006
18.830036933485218,12.0,1925.4076760773116,2.75,0.0,7.27182
16.95986302470683,12.0,2095.913360534876,2.75,0.0,5.57671
15.00259886078599,12.0,2981.967725546498,2.75,0.0,2.13898
19.00834673418538,12.0,2028.552653625814,2.75,0.0,6.66024
0.0,12.0,1910.5876043460266,2.75,0.0,0.0
16.959863250663247,12.0,2083.648880496814,2.75,0.0,5.64158
15.002598701690605,12.0,2964.3429663193833,2.75,0.0,2.17483
19.00834665337317,12.0,2013.9315307898275,2.75,0.0,6.75271
16.95986347974025,12.0,2077.8147421843396,2.75,0.0,5.67271
15.002598545655735,12.0,2955.3416139305587,2.75,0.0,2.19337
19.008346571755418,12.0,2009.6412417795673,2.75,0.0,6.78009
15.24920639236581,12.0,3279.2876539982317,2.75,0.0,1.64251
16.959863707130648,12.0,2068.71607505622,2.75,0.0,5.7216
15.002598389025346,12.0,2946.4081357338414,2.75,0.0,2.21193
19.0083464929179,12.0,2005.5702911302726,2.75,0.0,6.80617
15.249206392949167,12.0,3265.23468202281,2.75,0.0,1.66443
16.959863936000257,12.0,2062.9279215507645,2.75,0.0,5.75292
15.00259823168176,12.0,2937.543023430733,2.75,0.0,2.2305
19.008346409184288,12.0,2001.7157284433579,2.75,0.0,6.83096
15.249206393477351,12.0,3251.201881072791,2.75,0.0,1.6866
16.959864161370316,12.0,2057.1685105559977,2.75,0.0,5.78425
15.002598074027715,12.0,2919.310592357758,2.75,0.0,2.26918
19.008346327922816,12.0,1987.8269559284336,2.75,0.0,6.92103
16.732404392077225,12.0,2929.008331089557,2.75,0.0,2.50778
0.0,12.0,2200.369633849867,1.8333334,0.0,0.0
15.249206396675852,12.0,3231.719545886784,2.75,0.0,1.71788
16.959864390176776,12.0,2043.7164617608978,2.75,0.0,5.8581
15.002597918176278,12.0,2904.7718139117246,2.75,0.0,2.30051
19.00834624427266,12.0,1978.5256506670064,2.75,0.0,6.982
11.871240620324896,12.0,2798.81009019619,2.75,0.0,2.01166
16.73240432358163,12.0,2935.1352148158317,2.75,0.0,2.49333
0.0,12.0,2198.098419122962,1.8333334,0.0,0.0
15.24920639722235,12.0,3217.996275418284,2.75,0.0,1.74026
16.959864617743037,12.0,2036.835529530991,2.75,0.0,5.89624
15.002597759616258,12.0,2896.0914108301445,2.75,0.0,2.31942
19.0083461626325,12.0,1975.3653861888463,2.75,0.0,7.00285
11.871240516579242,12.0,2792.258377068915,2.75,0.0,2.02413
16.732404252086642,12.0,2941.999830353538,2.75,0.0,2.47724
15.24920640302372,12.0,3199.5621545826975,2.75,0.0,1.77078
0.0,12.0,2031.2889279539831,2.75,0.0,0.0
15.002597604284126,12.0,2881.1280274920196,2.75,0.0,2.35239
19.00834608157324,12.0,1966.1081517904793,2.75,0.0,7.06425
11.871240412529465,12.0,2779.347970876341,2.75,0.0,2.04893
16.73240418106003,12.0,2952.067384110964,2.75,0.0,2.45383
0.0,12.0,2590.6749233956257,2.75,0.0,0.0
0.0,12.0,1875.1999539210385,2.75,0.0,0.0
15.249206400967193,12.0,3186.8649258375735,2.75,0.0,1.79211
0.0,12.0,2879.347082709766,2.75,0.0,0.0
19.008345999862485,12.0,1957.503969321284,2.75,0.0,7.12181
11.871240308767273,12.0,2770.3482824307926,2.75,0.0,2.06639
16.73240411231951,12.0,2953.975658747302,2.75,0.0,2.44942
0.0,12.0,2581.7078124959125,2.75,0.0,0.0
0.0,12.0,1860.9252479033923,2.75,0.0,0.0
15.249206401519706,12.0,3174.1961726949007,2.75,0.0,1.81365
19.00834591842455,12.0,1956.148407316956,2.75,0.0,7.13092
11.87124020469358,12.0,2765.449363519389,2.75,0.0,2.07596
16.73240404074461,12.0,2964.2076401505547,2.75,0.0,2.4259
15.249206407327108,12.0,3161.5562627158433,2.75,0.0,1.8354
19.008345837259412,12.0,1954.4760928715043,2.75,0.0,7.14218
11.871240100900089,12.0,2760.347344495823,2.75,0.0,2.08597
16.73240396963809,12.0,2970.309734683338,2.75,0.0,2.41198
15.249206405252098,12.0,3142.9495307567345,2.75,0.0,1.86789
19.00834575528874,12.0,1948.690561153504,2.75,0.0,7.18125
11.871239997394193,12.0,2754.115433410974,2.75,0.0,2.09827
16.732403900157628,12.0,2978.6490660366703,2.75,0.0,2.39308
15.249206405816748,12.0,3130.363963039672,2.75,0.0,1.89019
19.008345673744923,12.0,1947.2720422157379,2.75,0.0,7.19087
11.87123989446066,12.0,2749.1214888971867,2.75,0.0,2.10817
16.732403829162834,12.0,2987.100914373237,2.75,0.0,2.37408
0.0,12.0,1846.2409385093,2.75,0.0,0.0
15.249206408984334,12.0,3115.5903910461943,2.75,0.0,1.91671
19.008345592011768,12.0,1946.0349156322698,2.75,0.0,7.19926
0.0,12.0,2750.2969164266874,2.75,0.0,0.0
16.732403757976385,12.0,2995.6635918902216,2.75,0.0,2.35499
0.0,12.0,1842.7779905101545,2.75,0.0,0.0
10.744445391287698,12.0,2548.0001123789834,1.8333334,0.0,1.18616
0.0,12.0,2548.0001123789834,1.8333334,0.0,0.0
15.249206409542795,12.0,3101.092451696359,2.75,0.0,1.9431
19.008345510089264,12.0,1945.5154210066391,2.75,0.0,7.20279
16.732403688911035,12.0,3006.2956422707507,2.75,0.0,2.33149
10.744445517686096,12.0,2542.1027165868995,1.8333334,0.0,1.19568
0.0,12.0,2542.1027165868995,1.8333334,0.0,0.0
15.249206410113473,12.0,3087.6848259781473,2.75,0.0,1.96783
19.008345428901716,12.0,1945.1561162713845,2.75,0.0,7.20523
16.732403615028566,12.0,3016.9891441403347,2.75,0.0,2.3081
10.744445642236144,12.0,2535.9336103920646,1.8333334,0.0,1.20571
0.0,12.0,2535.9336103920646,1.8333334,0.0,0.0
15.249206413280945,12.0,3075.233398696626,2.75,0.0,1.99107
19.008345346754584,12.0,1943.2595317601965,2.75,0.0,7.21813
16.732403547892673,12.0,3027.7434250185456,2.75,0.0,2.2848
10.744445767132726,12.0,2530.5324163124765,1.8333334,0.0,1.21456
15.249206413839302,12.0,3062.8138002681594,2.75,0.0,2.01453
16.452989459600406,12.0,1875.1261394269277,2.75,0.0,6.66241
19.00834526534241,12.0,1939.7780434097297,2.75,0.0,7.24187
16.732403476764677,12.0,3035.5280940969037,2.75,0.0,2.26809
0.0,12.0,1836.7127870336028,2.75,0.0,0.0
13.108976904979743,12.0,2532.2728177354215,1.8333334,0.0,1.47836
0.0,12.0,2532.2728177354215,1.8333334,0.0,0.0
15.249206417018955,12.0,3050.426439138637,2.75,0.0,2.0382
16.452989189515705,12.0,1871.2371257187997,2.75,0.0,6.68689
19.00834518358684,12.0,1939.7974820428108,2.75,0.0,7.24173
16.732403405280035,12.0,3046.4410330659334,2.75,0.0,2.24487
0.0,12.0,1837.7283502525372,2.75,0.0,0.0
13.108976933542316,12.0,2534.1123142981614,1.8333334,0.0,1.47468
10.828598800578531,12.0,3048.1249626678505,2.75,0.0,1.45049
16.452988917457986,12.0,1868.5585985447121,2.75,0.0,6.70381
19.008345101333827,12.0,1938.871086915461,2.75,0.0,7.24806
16.732403336246513,12.0,3054.883929224676,2.75,0.0,2.22706
10.828598674816567,12.0,3047.5234461837244,2.75,0.0,1.45131
16.452988645723327,12.0,1867.0158991363842,2.75,0.0,6.71357
19.008345019507672,12.0,1940.3400756681042,2.75,0.0,7.23803
16.73240326437858,12.0,3063.251316601374,2.75,0.0,2.20956
10.828598546627827,12.0,3045.21004354005,2.75,0.0,1.45448
16.452988374788603,12.0,1867.293978459743,2.75,0.0,6.71181
19.008344937646232,12.0,1940.7328590015486,2.75,0.0,7.23535
16.732403195291774,12.0,3074.3458711663407,2.75,0.0,2.18656
10.828598422404433,12.0,3042.292431038534,2.75,0.0,1.45849
16.452988104989405,12.0,1867.2994503444927,2.75,0.0,6.71177
0.0,12.0,2900.512974795589,2.75,0.0,0.0
19.008344855749495,12.0,1941.2882892995387,2.75,0.0,7.23156
16.732403123700582,12.0,3085.495952515646,2.75,0.0,2.16369
10.828598295945401,12.0,3040.0573014319802,2.75,0.0,1.46157
16.452987833552758,12.0,1864.876303670324,2.75,0.0,6.72713
0.0,12.0,2901.6554516090605,2.75,0.0,0.0
19.00834477601682,12.0,1942.0050781864838,2.75,0.0,7.22667
16.732403054560496,12.0,3096.7009004507768,2.75,0.0,2.14094
10.828598168445552,12.0,3037.847896689653,2.75,0.0,1.46462
16.45298756258046,12.0,1862.5647457189725,2.75,0.0,6.74181
19.008344694203547,12.0,1941.3586744112283,2.75,0.0,7.23108
16.732402983411045,12.0,3103.214276469447,2.75,0.0,2.12783
0.0,12.0,1831.1567444054172,2.75,0.0,0.0
10.828598042676767,12.0,3035.6642172107827,2.75,0.0,1.46764
16.45298729240811,12.0,1860.3663017801716,2.75,0.0,6.7558
19.00834461220095,12.0,1943.73280498095,2.75,0.0,7.21491
16.732402913227652,12.0,3109.4237836887787,2.75,0.0,2.11541
16.732402913227652,12.0,3109.4237836887787,2.75,1.0,0.0
10.853909949106308,12.0,2556.167018065489,2.75,0.0,2.31221
0.0,12.0,1827.8877070789856,2.75,0.0,0.0
10.828597916022517,12.0,3033.506263266314,2.75,0.0,1.47063
16.452987020933893,12.0,1858.282229124856,2.75,0.0,6.76909
19.008344529854945,12.0,1945.6804678870355,2.75,0.0,7.20167
10.853909935730437,12.0,2564.8988654404857,2.75,0.0,2.29325
0.0,12.0,2225.69464024893,1.8333334,0.0,0.0
10.828597790251012,12.0,3031.6261501594768,2.75,0.0,1.47324
16.452986749924037,12.0,1859.7164129583118,2.75,0.0,6.75994
19.0083444476277,12.0,1945.4126497192672,2.75,0.0,7.20349
10.853909919753157,12.0,2565.635104502396,2.75,0.0,2.29166
0.0,12.0,2229.644673888731,1.8333334,0.0,0.0
10.82859766343868,12.0,3029.506452783233,2.75,0.0,1.47619
16.452986478707377,12.0,1857.831481479606,2.75,0.0,6.77197
19.008344365211116,12.0,1945.2952493356636,2.75,0.0,7.20428
10.85390990117447,12.0,2573.035232772515,2.75,0.0,2.27572
10.828597537473318,12.0,3027.661578716185,2.75,0.0,1.47876
16.452986208202336,12.0,1854.6693081761525,2.75,0.0,6.7922
19.00834428572885,12.0,1945.3258973503246,2.75,0.0,7.20408
10.85390988540696,12.0,2580.4585901449445,2.75,0.0,2.25985
10.828597411351234,12.0,3029.502872672254,2.75,0.0,1.47619
16.452985936483746,12.0,1857.0732340859033,2.75,0.0,6.77682
19.008344203549786,12.0,1952.01065135747,2.75,0.0,7.1588
10.853909867146577,12.0,2587.905391629904,2.75,0.0,2.24403
10.828597284188328,12.0,3027.403953038469,2.75,0.0,1.47912
16.452985666094957,12.0,1855.4255492555283,2.75,0.0,6.78736
19.008344121489483,12.0,1953.4389292190651,2.75,0.0,7.14916
10.853909850720571,12.0,2586.9676074510858,2.75,0.0,2.24602
10.828597159258337,12.0,3029.2482878659553,2.75,0.0,1.47654
16.452985395358066,12.0,1857.9591116442264,2.75,0.0,6.77116
19.008344040977043,12.0,1958.3410327111305,2.75,0.0,7.11619
10.853909835267721,12.0,2594.4690710382106,2.75,0.0,2.23018
10.828597032439193,12.0,3028.1799747646605,2.75,0.0,1.47803
16.45298512508555,12.0,1858.9340357584008,2.75,0.0,6.76493
19.008343961045526,12.0,1966.366322685275,2.75,0.0,7.06253
10.853909819051493,12.0,2595.894680352892,2.75,0.0,2.22718
10.828596906311658,12.0,3026.1239679520654,2.75,0.0,1.4809
16.4529848525044,12.0,1857.6083284847819,2.75,0.0,6.7734
19.00834387637188,12.0,1968.0925138528764,2.75,0.0,7.05104
10.853909803157215,12.0,2603.4454245703205,2.75,0.0,2.21138
0.0,12.0,1838.1342884885516,2.75,0.0,0.0
10.82859678033812,12.0,3024.093434566736,2.75,0.0,1.48374
0.0,12.0,1969.144628109924,2.75,0.0,0.0
16.45298458187125,12.0,1856.3980928110605,2.75,0.0,6.78113
19.00834379401635,12.0,1969.9489452381583,2.75,0.0,7.03871
10.853909787150755,12.0,2611.02137776499,2.75,0.0,2.19564
0.0,12.0,1839.9742215021145,2.75,0.0,0.0
10.828596653514888,12.0,3022.0883746542186,2.75,0.0,1.48655
0.0,12.0,1967.9100159877391,2.75,0.0,0.0
16.45298431141985,12.0,1855.301404888466,2.75,0.0,6.78815
19.008343716024278,12.0,1971.933033234793,2.75,0.0,7.02555
10.853909771249182,12.0,2618.622842467395,2.75,0.0,2.17995
10.828596526690294,12.0,3027.594874481565,2.75,0.0,1.47885
16.452984040284772,12.0,1861.9204577712399,2.75,0.0,6.74591
