Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
11.005576344468258,12.0,3681.9033691370782,2.75,0.0,0.8109
15.874430429913643,12.0,2349.14086844462,2.75,0.0,4.11088
11.005576362768773,12.0,3678.407654000739,2.75,0.0,0.81358
0.0,12.0,2448.527519542184,1.8333334,0.0,0.0
0.0,12.0,2575.7247827071183,1.8333334,0.0,0.0
15.87443030057614,12.0,2356.540667723417,2.75,0.0,4.08229
11.005576380950743,12.0,3678.0917136871,2.75,0.0,0.81382
0.0,12.0,2451.0024761667046,1.8333334,0.0,0.0
0.0,12.0,2575.39768806465,1.8333334,0.0,0.0
15.874430171205296,12.0,2365.2191301092744,2.75,0.0,4.04902
11.005576399128522,12.0,3674.6378680628623,2.75,0.0,0.81648
15.874430042290154,12.0,2373.167111928895,2.75,0.0,4.01878
11.005576417988244,12.0,3673.308731797331,2.75,0.0,0.8175
0.0,12.0,2394.522586721556,2.75,0.0,0.0
15.874429913097144,12.0,2380.8455022573335,2.75,0.0,3.98978
11.00557643334247,12.0,3673.0502840189474,2.75,0.0,0.8177
15.8744297838708,12.0,2389.6449041092205,2.75,0.0,3.95681
11.005576451736394,12.0,3669.65878199036,2.75,0.0,0.82032
15.874429654366587,12.0,2398.4719952525897,2.75,0.0,3.92401
11.00557647012613,12.0,3666.289816324372,2.75,0.0,0.82293
0.0,12.0,2200.844045186789,2.75,0.0,0.0
15.874429526224395,12.0,2407.3263393195907,2.75,0.0,3.89138
11.005576488397315,12.0,3662.9434273684747,2.75,0.0,0.82553
0.0,12.0,4231.719435185528,2.75,0.0,0.0
0.0,12.0,2198.335862035395,2.75,0.0,0.0
12.999950349891387,12.0,1971.5890082768165,1.8333334,0.0,3.13291
10.08484476584497,12.0,2410.1057941593267,2.75,0.0,2.46567
11.00557650419221,12.0,3659.425960836778,2.75,0.0,0.82828
10.084844664675188,12.0,2410.0986768898506,2.75,0.0,2.46569
11.005576524927129,12.0,3656.493931476336,2.75,0.0,0.83057
10.084844563648176,12.0,2410.6059016449026,2.75,0.0,2.46451
11.005576538241542,12.0,3655.134502307011,2.75,0.0,0.83164
9.28040270759816,12.0,2544.835231779929,1.8333334,0.0,1.02894
0.0,12.0,2544.835231779929,1.8333334,0.0,0.0
10.084844463139248,12.0,2411.4824474155557,2.75,0.0,2.46248
11.005576556724682,12.0,3652.7453675392044,2.75,0.0,0.83351
9.280402652990837,12.0,2541.3928012352826,1.8333334,0.0,1.03375
10.084844361105024,12.0,2414.376971572875,2.75,0.0,2.45576
11.005576577447036,12.0,3649.2978426667473,2.75,0.0,0.83623
9.280402597837416,12.0,2537.9869909798977,1.8333334,0.0,1.03853
0.0,12.0,2537.9869909798977,1.8333334,0.0,0.0
10.084844259734833,12.0,2417.290016179943,2.75,0.0,2.44903
11.005576595464378,12.0,3645.8716322291693,2.75,0.0,0.83893
10.084844159549943,12.0,2420.22120220063,2.75,0.0,2.44226
11.005576613820601,12.0,3642.4667610439906,2.75,0.0,0.84163
10.084844058506986,12.0,2423.170175490856,2.75,0.0,2.43548
11.005576632058277,12.0,3639.0832536908333,2.75,0.0,0.84432
10.084843957982109,12.0,2423.2857983275667,2.75,0.0,2.43522
10.084843957982109,12.0,2423.2857983275667,2.75,1.0,0.0
17.06967216981222,12.0,3626.5957098659474,2.75,0.0,1.32506
12.999952048639832,12.0,1946.1081873851817,1.8333334,0.0,3.24291
0.0,12.0,1946.1081873851817,1.8333334,0.0,0.0
17.069672390343257,12.0,3612.4669846867673,2.75,0.0,1.34283
12.999952237386905,12.0,1942.8087312748812,1.8333334,0.0,3.25744
0.0,12.0,1942.8087312748812,1.8333334,0.0,0.0
13.368187472000379,12.0,2440.2143999248005,2.75,0.0,3.17693
17.06967261049501,12.0,3599.5318119535746,2.75,0.0,1.35931
13.368187447040476,12.0,2440.281803464755,2.75,0.0,3.17672
17.069672832090088,12.0,3585.02339224756,2.75,0.0,1.37804
13.368187421856655,12.0,2440.412636486811,2.75,0.0,3.17633
17.069673053650547,12.0,3570.5672179507505,2.75,0.0,1.39696
9.280402169051342,12.0,2508.981389170516,1.8333334,0.0,1.08014
0.0,12.0,2508.981389170516,1.8333334,0.0,0.0
13.368187399152164,12.0,2440.6074003382078,2.75,0.0,3.17575
17.069673275718483,12.0,3556.164434990907,2.75,0.0,1.41606
0.0,12.0,2080.0341407382334,2.75,0.0,0.0
9.280402114109446,12.0,2505.3049654963675,1.8333334,0.0,1.08553
13.368187374063192,12.0,2442.1770681666635,2.75,0.0,3.17105
17.06967349430294,12.0,3542.9254175416613,2.75,0.0,1.43385
0.0,12.0,2077.10175002107,2.75,0.0,0.0
9.280402058016037,12.0,2501.670232381522,1.8333334,0.0,1.09088
0.0,12.0,2501.670232381522,1.8333334,0.0,0.0
13.368187346589735,12.0,2443.3999060659467,2.75,0.0,3.1674
17.069673715759556,12.0,3529.264562866487,2.75,0.0,1.45245
14.896543515424552,12.0,2328.138664541612,2.75,0.0,3.93482
9.280402006970125,12.0,2498.077235306141,1.8333334,0.0,1.09621
13.368187324081784,12.0,2445.4805069597764,2.75,0.0,3.16119
17.06967393659039,12.0,3516.6550057865447,2.75,0.0,1.46982
14.896543343135464,12.0,2318.771751600311,2.75,0.0,3.96973
9.2804019520088,12.0,2495.867901064125,1.8333334,0.0,1.09949
0.0,12.0,2495.867901064125,1.8333334,0.0,0.0
13.368187298863742,12.0,2445.9089516465306,2.75,0.0,3.15991
17.06967415970221,12.0,3502.4907075510923,2.75,0.0,1.48959
14.896543169329487,12.0,2309.5163392679256,2.75,0.0,4.00454
9.280401900074711,12.0,2494.2286169823715,1.8333334,0.0,1.10194
13.368187276233565,12.0,2445.4372467537523,2.75,0.0,3.16132
17.069674377852625,12.0,3487.347563747758,2.75,0.0,1.51101
14.896542998385728,12.0,2300.374494759511,2.75,0.0,4.03921
9.28040184456081,12.0,2492.6237892018075,1.8333334,0.0,1.10433
0.0,12.0,2492.6237892018075,1.8333334,0.0,0.0
13.368187250893298,12.0,2445.9944567613834,2.75,0.0,3.15965
17.069674599466378,12.0,3473.3060520721956,2.75,0.0,1.53116
0.0,12.0,2068.154875122839,2.75,0.0,0.0
14.89654282513302,12.0,2290.2298690917182,2.75,0.0,4.07804
12.999954125529412,12.0,1903.034403123861,1.8333334,0.0,3.43773
13.368187223168553,12.0,2446.619798747911,2.75,0.0,3.15779
17.069674820454342,12.0,3459.3272569876176,2.75,0.0,1.55148
0.0,12.0,2062.164101392181,2.75,0.0,0.0
14.896542652156946,12.0,2282.8244958434925,2.75,0.0,4.10662
12.999954315323684,12.0,1897.367432140356,1.8333334,0.0,3.46421
0.0,12.0,1897.367432140356,1.8333334,0.0,0.0
13.368187200626377,12.0,2447.3141224662813,2.75,0.0,3.15572
17.069675041654175,12.0,3445.4126939017824,2.75,0.0,1.57197
14.896542480548487,12.0,2273.9757554382404,2.75,0.0,4.14104
12.99995450336195,12.0,1891.7666209892614,1.8333334,0.0,3.49059
13.368187175699719,12.0,2442.7251495628975,2.75,0.0,3.16941
17.06967526370615,12.0,3426.209991170586,2.75,0.0,1.6007
14.89654230693,12.0,2265.2457858471694,2.75,0.0,4.17527
12.999954692804023,12.0,1887.4377101019197,1.8333334,0.0,3.51112
0.0,12.0,1887.4377101019197,1.8333334,0.0,0.0
13.368187152709721,12.0,2439.4689854032063,2.75,0.0,3.17916
17.06967548286585,12.0,3408.235223042913,2.75,0.0,1.62807
14.896542134185982,12.0,2256.634474743681,2.75,0.0,4.20932
0.0,12.0,2157.7307402130878,2.75,0.0,0.0
12.999954880841182,12.0,1880.7649739350443,1.8333334,0.0,3.54299
13.36818712787791,12.0,2440.3680568620125,2.75,0.0,3.17647
17.069675705439774,12.0,3394.524786637279,2.75,0.0,1.64925
14.896541962809591,12.0,2251.7001861606236,2.75,0.0,4.22895
0.0,12.0,2157.229234060025,2.75,0.0,0.0
13.368187102605113,12.0,2441.3400308346713,2.75,0.0,3.17355
10.084842239876464,12.0,2456.369140919019,2.75,0.0,2.36041
17.069675924234662,12.0,3380.8852391416035,2.75,0.0,1.67061
14.89654178942316,12.0,2246.9811809134117,2.75,0.0,4.24782
13.368187077216938,12.0,2442.386017375002,2.75,0.0,3.17043
10.084842137772071,12.0,2459.8581819305728,2.75,0.0,2.35265
17.069676146443765,12.0,3367.3183709380774,2.75,0.0,1.69212
14.896541618495338,12.0,2236.2253969518115,2.75,0.0,4.29112
13.368187054633706,12.0,2443.5071794415126,2.75,0.0,3.16708
10.084842038708718,12.0,2463.375953814693,2.75,0.0,2.34486
17.069676366598248,12.0,3353.8260288451493,2.75,0.0,1.71379
14.896541444571188,12.0,2228.9452861679565,2.75,0.0,4.32069
13.368187029340373,12.0,2438.3549108997427,2.75,0.0,3.1825
10.08484193726517,12.0,2462.685240154805,2.75,0.0,2.34639
17.069676587309292,12.0,3334.0133717319236,2.75,0.0,1.74611
17.069676587309292,12.0,3334.0133717319236,2.75,1.0,0.0
14.896541271117892,12.0,2225.8563091716715,2.75,0.0,4.33329
13.368187004040202,12.0,2432.6272196377217,2.75,0.0,3.19974
10.084841836339711,12.0,2462.1780331522564,2.75,0.0,2.34751
14.896541098733316,12.0,2217.959134147612,2.75,0.0,4.36569
19.861611305021658,12.0,1889.6391668530541,2.75,0.0,7.93336
13.368186976464072,12.0,2432.835203233952,2.75,0.0,3.19911
10.084841735557003,12.0,2465.233643154953,2.75,0.0,2.34076
14.896540926431129,12.0,2210.1678824434616,2.75,0.0,4.39788
19.861610878065225,12.0,1883.829905022895,2.75,0.0,7.97694
0.0,12.0,2412.4491491151816,2.75,0.0,0.0
0.0,12.0,2424.589260745907,2.75,0.0,0.0
10.084841633957954,12.0,2466.2011947914384,2.75,0.0,2.33862
14.89654075569081,12.0,2202.479365967377,2.75,0.0,4.42989
19.861610451063264,12.0,1878.8420155970919,2.75,0.0,8.01455
0.0,12.0,2413.238936811082,2.75,0.0,0.0
10.084841533168865,12.0,2465.840250764349,2.75,0.0,2.33942
14.896540580758453,12.0,2200.293831635622,2.75,0.0,4.43903
19.861610022895743,12.0,1873.9861318428477,2.75,0.0,8.05134
10.08484143170937,12.0,2467.8670247117607,2.75,0.0,2.33495
17.069677691133826,12.0,3241.6542200640274,2.75,0.0,1.90503
14.896540410272493,12.0,2192.803487099482,2.75,0.0,4.4705
19.86160959622337,12.0,1869.263397224867,2.75,0.0,8.08728
10.084841331101577,12.0,2472.1849737879324,2.75,0.0,2.32546
17.069677914494807,12.0,3228.865599024574,2.75,0.0,1.92814
14.896540235893404,12.0,2188.157785580274,2.75,0.0,4.49013
19.861609167692446,12.0,1864.6749387166535,2.75,0.0,8.12235
10.084841230490602,12.0,2476.5359224055615,2.75,0.0,2.31594
17.069678133534733,12.0,3216.1317673108383,2.75,0.0,1.95144
14.89654006367403,12.0,2180.848108035531,2.75,0.0,4.52119
19.86160874050196,12.0,1857.6489314349885,2.75,0.0,8.17635
0.0,12.0,2419.4627062898794,2.75,0.0,0.0
16.557603188282986,12.0,2463.773687660186,2.75,0.0,3.84842
17.069678355102084,12.0,3203.6989890097243,2.75,0.0,1.97445
14.896539892030203,12.0,2176.7353049874378,2.75,0.0,4.53876
19.861608313148306,12.0,1853.2800867649682,2.75,0.0,8.21011
0.0,12.0,2420.2759661340137,2.75,0.0,0.0
16.55760326379285,12.0,2445.810506825249,2.75,0.0,3.91417
17.0696785769304,12.0,3182.7438347353177,2.75,0.0,2.01386
14.896539718675259,12.0,2172.2880979833667,2.75,0.0,4.55784
19.861607884901446,12.0,1846.9030369656314,2.75,0.0,8.25964
16.557603341891642,12.0,2433.150127313259,2.75,0.0,3.96119
17.06967879640853,12.0,3170.3806769881467,2.75,0.0,2.03748
14.896539545492267,12.0,2165.1751304084796,2.75,0.0,4.58852
19.86160745857035,12.0,1839.0988372289933,2.75,0.0,8.32065
16.55760341787218,12.0,2416.5819814876972,2.75,0.0,4.02357
17.069679018167612,12.0,3147.9331090687933,2.75,0.0,2.08108
14.89653937269059,12.0,2158.202650154318,2.75,0.0,4.61879
19.861607029613605,12.0,1829.625337063808,2.75,1.0,0.0
19.861607029613605,12.0,1829.625337063808,2.75,0.0,8.39533
16.557603495562805,12.0,2398.669297685213,2.75,0.0,4.09212
17.069679237872098,12.0,3126.9760165581756,2.75,0.0,2.12262
14.896539200060866,12.0,2151.3078778161484,2.75,0.0,4.64892
14.755424270751968,12.0,2131.9869413430015,2.75,0.0,4.68956
16.557603572365558,12.0,2386.2034500208197,2.75,0.0,4.14051
17.069679459561947,12.0,3114.7247768836046,2.75,0.0,2.14729
14.89653902860454,12.0,2144.488567549817,2.75,0.0,4.67891
14.75542451389753,12.0,2133.988505129125,2.75,0.0,4.68071
16.55760364947224,12.0,2370.6279975541834,2.75,0.0,4.20178
17.069679679492786,12.0,3096.9838229115408,2.75,0.0,2.18352
0.0,12.0,2144.602896647192,2.75,0.0,0.0
14.755424754619384,12.0,2136.061347250354,2.75,0.0,4.67157
0.0,12.0,2375.524634259594,1.8333334,0.0,0.0
16.557603727781004,12.0,2358.2677918031486,2.75,0.0,4.25105
17.06967990195103,12.0,3084.813362960962,2.75,0.0,2.20872
14.755424997412108,12.0,2131.484627623336,2.75,0.0,4.69178
0.0,12.0,2371.3951410419654,1.8333334,0.0,0.0
16.557603803092654,12.0,2345.954556931214,2.75,0.0,4.3007
17.069680122108227,12.0,3072.6872140572905,2.75,0.0,2.23413
14.755425239502825,12.0,2124.383078369029,2.75,0.0,4.72331
16.55760387907907,12.0,2333.6894653681516,2.75,0.0,4.35074
17.06968034395519,12.0,3060.6061379969415,2.75,0.0,2.25973
0.0,12.0,2144.613097998152,2.75,0.0,0.0
14.75542548264348,12.0,2126.2665034764236,2.75,0.0,4.71493
16.557603957127103,12.0,2321.4737381782784,2.75,0.0,4.40115
17.069680563698423,12.0,3048.5709143880777,2.75,0.0,2.28552
0.0,12.0,2144.0359691738086,2.75,0.0,0.0
14.755425724030982,12.0,2128.2496775546533,2.75,0.0,4.70612
16.557604034619516,12.0,2306.5403622246176,2.75,0.0,4.46358
17.069680786658502,12.0,3028.964699137212,2.75,0.0,2.32818
14.755425966498642,12.0,2130.333116156837,2.75,0.0,4.69688
16.557604110696754,12.0,2289.534813841143,2.75,0.0,4.53574
16.557604110696754,12.0,2289.534813841143,2.75,1.0,0.0
17.069681005199296,12.0,3010.021634819077,2.75,0.0,2.37014
14.755426208234072,12.0,2132.517312846942,2.75,0.0,4.68721
17.069681226907793,12.0,2994.675368149288,2.75,0.0,2.4047
0.0,12.0,2142.92842953644,2.75,0.0,0.0
14.755426451019432,12.0,2127.9116419009965,2.75,0.0,4.70762
17.069681446266117,12.0,2982.8359811648515,2.75,0.0,2.4317
12.87039323873871,12.0,3944.9291957979876,2.75,0.0,0.73997
0.0,12.0,2142.8818731220804,2.75,0.0,0.0
14.755426692782631,12.0,2122.67895059995,2.75,0.0,4.73091
17.069681667905375,12.0,2966.7123552630487,2.75,0.0,2.46896
12.870393426515069,12.0,3934.7691405246246,2.75,0.0,0.7471
14.755426934484156,12.0,2125.230849487907,2.75,0.0,4.71953
17.06968188921443,12.0,2954.9614223259246,2.75,0.0,2.49647
12.870393612879491,12.0,3923.353432200971,2.75,0.0,0.75518
14.755427177296069,12.0,2127.884113491598,2.75,0.0,4.70774
0.0,12.0,2339.1281409119642,1.8333334,0.0,0.0
0.0,12.0,2322.351625321987,2.75,0.0,0.0
17.06968211043971,12.0,2943.2627536831114,2.75,0.0,2.52417
12.870393800303304,12.0,3913.2276584195056,2.75,0.0,0.76243
14.755427419726143,12.0,2130.6391232874935,2.75,0.0,4.69552
0.0,12.0,2321.079090140865,2.75,0.0,0.0
17.069682330841918,12.0,2931.617298555604,2.75,0.0,2.55204
12.870393988433465,12.0,3900.4497693252792,2.75,0.0,0.77167
14.755427660753437,12.0,2125.9455324198357,2.75,0.0,4.71635
14.96719616512889,12.0,1745.5295337040652,1.8333334,0.0,4.89908
17.069682553180304,12.0,2915.759069915646,2.75,0.0,2.5905
12.870394175151686,12.0,3890.1817572304353,2.75,0.0,0.77918
14.755427903531443,12.0,2128.9338067780823,2.75,0.0,4.70308
17.069682772626514,12.0,2904.2101553746083,2.75,0.0,2.61887
12.870394363282344,12.0,3880.2518131335996,2.75,0.0,0.78652
14.75542814595783,12.0,2125.528277790041,2.75,0.0,4.71821
0.0,12.0,2904.0162060436182,2.75,0.0,0.0
12.87039455000107,12.0,3868.1015831405143,2.75,0.0,0.79558
14.755428388032607,12.0,2128.7470938750707,2.75,0.0,4.70391
0.0,12.0,2324.4603053266146,1.8333334,0.0,0.0
12.870394736720039,12.0,3858.2117149012124,2.75,0.0,0.80303
14.755428630166618,12.0,2132.0678576997648,2.75,0.0,4.6892
0.0,12.0,2323.1919210682768,1.8333334,0.0,0.0
12.87039492555755,12.0,3848.3528165255234,2.75,0.0,0.81054
14.802484235089736,12.0,2117.611553430853,2.75,0.0,4.76873
14.755428872559099,12.0,2128.6956918925753,2.75,0.0,4.70414
12.870395111570925,12.0,3838.5250919746177,2.75,0.0,0.81808
14.802484197151383,12.0,2113.425923398368,2.75,0.0,4.78759
14.755429114630195,12.0,2123.314147037883,2.75,0.0,4.72807
16.321316538405778,12.0,1728.6490907286604,2.75,0.0,7.58817
12.870395299349791,12.0,3828.870042099456,2.75,0.0,0.82557
14.802484159200029,12.0,2111.9927711112327,2.75,0.0,4.79407
12.805648130168413,12.0,2130.8570535297017,2.75,0.0,4.07422
16.32131625740809,12.0,1726.970354743129,2.75,0.0,7.60019
12.87039548712891,12.0,3819.10889790212,2.75,0.0,0.8332
14.802484118680168,12.0,2107.9229327897174,2.75,0.0,4.8125
12.80564820343135,12.0,2138.4852776174125,2.75,0.0,4.04501
16.32131597640275,12.0,1725.393264180988,2.75,0.0,7.6115
0.0,12.0,2317.001073708751,1.8333334,0.0,0.0
12.870395673496088,12.0,3809.418323825899,2.75,0.0,0.84085
14.80248407827891,12.0,2105.2998869391818,2.75,0.0,4.82442
12.805648274445252,12.0,2146.198108818059,2.75,0.0,4.0157
16.321315696759534,12.0,1723.9172154400533,2.75,0.0,7.62211
0.0,12.0,2315.8411936586776,1.8333334,0.0,0.0
12.870395861275707,12.0,3800.1818086361855,2.75,0.0,0.84821
14.802484040551775,12.0,2104.7754089790674,2.75,0.0,4.82681
12.805648347674211,12.0,2147.2079497999184,2.75,0.0,4.01188
16.321315414711542,12.0,1719.9996754677857,2.75,0.0,7.65032
13.53516682908262,12.0,2530.4477527903978,1.8333334,0.0,1.5302
0.0,12.0,2530.4477527903978,1.8333334,0.0,0.0
12.870396048702528,12.0,3790.7882045086317,2.75,0.0,0.85576
14.8024839995981,12.0,2102.5856532348193,2.75,0.0,4.83679
12.805648419106491,12.0,2147.235920179512,2.75,0.0,4.01177
16.32131513436813,12.0,1716.5881371181194,2.75,0.0,7.67497
13.5351667924156,12.0,2532.601615372429,1.8333334,0.0,1.52574
12.870396236835695,12.0,3781.451868276334,2.75,0.0,0.86332
14.802483961713365,12.0,2100.4598166086757,2.75,0.0,4.8465
12.805648491849134,12.0,2155.2294247885366,2.75,0.0,3.98164
16.321314852647276,12.0,1715.3031253631195,2.75,0.0,7.68428
13.535166755451383,12.0,2534.8360633386387,1.8333334,0.0,1.52113
0.0,12.0,2534.8360633386387,1.8333334,0.0,0.0
12.870396423203875,12.0,3771.8780636007195,2.75,0.0,0.87116
14.80248392152333,12.0,2096.6347267365213,2.75,0.0,4.86401
12.805648563473625,12.0,2163.3029738773816,2.75,0.0,3.95144
16.321314571653144,12.0,1714.1171325283087,2.75,0.0,7.69288
13.5351667186187,12.0,2537.1513003522164,1.8333334,0.0,1.51637
12.870396611337545,12.0,3762.3373175649517,2.75,0.0,0.87903
14.802483883086172,12.0,2092.8833593584263,2.75,0.0,4.88125
12.805648636182298,12.0,2171.4557710059585,2.75,0.0,3.92117
16.32131429123727,12.0,1713.0295282082072,2.75,0.0,7.70078
0.0,12.0,2453.7455276499354,2.75,0.0,0.0
13.535166678957316,12.0,2539.547517937205,1.8333334,0.0,1.51146
0.0,12.0,2539.547517937205,1.8333334,0.0,0.0
12.870396798412319,12.0,3752.829842053976,2.75,0.0,0.88695
14.802483840709446,12.0,2089.2051111133133,2.75,0.0,4.89821
12.805648707320474,12.0,2173.6891448392657,2.75,0.0,3.91292
16.321314010178344,12.0,1711.6692666388115,2.75,0.0,7.71066
0.0,12.0,2458.6853284762333,2.75,0.0,0.0
13.535166642244786,12.0,2542.0248951598014,1.8333334,0.0,1.5064
12.870396985134299,12.0,3744.580541802555,2.75,0.0,0.89387
14.80248380211468,12.0,2091.507750602142,2.75,0.0,4.88759
12.805648779769001,12.0,2181.9985903216693,2.75,0.0,3.88238
16.3213137288188,12.0,1710.7279076118941,2.75,0.0,7.71751
0.0,12.0,2460.213093695993,2.75,0.0,0.0
12.87039717326872,12.0,3735.299251072093,2.75,0.0,0.90173
14.80248376429657,12.0,2090.270278299938,2.75,0.0,4.89329
12.80564885132556,12.0,2183.5650466868588,2.75,0.0,3.87665
16.321313447695072,12.0,1709.3936558939838,2.75,0.0,7.72723
0.0,12.0,2466.7350135651445,2.75,0.0,0.0
12.870397360344246,12.0,3726.0405228472714,2.75,0.0,0.90964
14.802483725807427,12.0,2086.5268126323554,2.75,0.0,4.9106
12.805648924644816,12.0,2186.3410258986437,2.75,0.0,3.86651
16.32131316729807,12.0,1707.7241108160858,2.75,0.0,7.7394
14.967194976313232,12.0,1730.4503727442036,1.8333334,0.0,5.00016
0.0,12.0,1730.4503727442036,1.8333334,0.0,0.0
12.870397547773075,12.0,3716.6919060467285,2.75,0.0,0.9177
14.8024836854078,12.0,2083.028942956301,2.75,0.0,4.92683
12.80564899704239,12.0,2188.5570636833445,2.75,0.0,3.85844
16.32131288718637,12.0,1706.658103303285,2.75,0.0,7.74719
0.0,12.0,2477.57726805949,2.75,0.0,0.0
14.967194907627476,12.0,1730.9907328437328,1.8333334,0.0,4.9965
12.87039773520215,12.0,3708.2317390405965,2.75,0.0,0.92505
14.802483647287474,12.0,2083.20746460097,2.75,0.0,4.926
12.805649068321816,12.0,2197.1292296452475,2.75,0.0,3.82737
16.321312606089165,12.0,1705.9894029945829,2.75,0.0,7.75207
0.0,12.0,2479.1375425443307,2.75,0.0,0.0
14.967194843767563,12.0,1731.6510621600303,1.8333334,0.0,4.99203
0.0,12.0,1731.6510621600303,1.8333334,0.0,0.0
0.0,12.0,2305.416925788614,1.8333334,0.0,0.0
12.870397921925385,12.0,3698.9619681043027,2.75,0.0,0.93317
14.802483606598637,12.0,2079.8107393120868,2.75,0.0,4.9418
12.805649139810445,12.0,2205.7714200873083,2.75,0.0,3.7963
16.321312324984305,12.0,1705.419934830108,2.75,0.0,7.75624
12.87039810970801,12.0,3691.330864550744,2.75,0.0,0.93991
14.802483566291613,12.0,2082.6588906970906,2.75,0.0,4.92855
12.805649212157062,12.0,2214.482856770681,2.75,0.0,3.76524
16.32131204284445,12.0,1704.949395421315,2.75,0.0,7.75968
12.870398297137838,12.0,3682.14570945932,2.75,0.0,0.94809
14.802483528000696,12.0,2079.3499006374373,2.75,0.0,4.94395
12.805649285617562,12.0,2217.6134284047,2.75,0.0,3.75414
16.32131176309407,12.0,1703.3406378755674,2.75,0.0,7.77146
12.870398483508774,12.0,3672.996069882896,2.75,0.0,0.9563
14.802483487404464,12.0,2076.1583799853024,2.75,0.0,4.95885
12.805649356376716,12.0,2222.258955729208,2.75,0.0,3.73773
16.321311481623795,12.0,1703.0837900195718,2.75,0.0,7.77335
0.0,12.0,3672.691079853413,2.75,0.0,0.0
14.80248344935077,12.0,2073.932008828709,2.75,1.0,0.0
14.80248344935077,12.0,2073.932008828709,2.75,0.0,4.96928
12.805649429350895,12.0,2229.989014376813,2.75,0.0,3.71058
16.321311201173206,12.0,1703.9072637987404,2.75,0.0,7.76731
0.0,12.0,3672.116617445549,2.75,0.0,0.0
12.805649502308098,12.0,2238.837078558819,2.75,0.0,3.67974
16.321310920030065,12.0,1703.9802311584654,2.75,0.0,7.76678
0.0,12.0,3672.2278867373066,2.75,0.0,0.0
12.805649575248315,12.0,2247.83188960931,2.75,0.0,3.64866
16.321310639172246,12.0,1703.9965141563587,2.75,0.0,7.76666
12.805649645939525,12.0,2256.888463680827,2.75,0.0,3.61763
16.321310358356246,12.0,1704.1161159184142,2.75,0.0,7.76578
0.0,12.0,2299.213605160858,1.8333334,0.0,0.0
14.097181565077125,12.0,2867.064259647159,2.75,0.0,2.23993
12.805649719750466,12.0,2266.0061654823676,2.75,0.0,3.58665
16.32131007719014,12.0,1704.3392852215413,2.75,0.0,7.76415
0.0,12.0,2300.0348392229103,1.8333334,0.0,0.0
14.0971814270481,12.0,2876.1852227121635,2.75,0.0,2.22075
12.805649791735032,12.0,2275.18439397388,2.75,0.0,3.55574
16.32130979601639,12.0,1704.6663694972765,2.75,0.0,7.76175
14.097181285629791,12.0,2887.2355660688295,2.75,0.0,2.19772
12.805649862375292,12.0,2284.9792718268554,2.75,0.0,3.52305
16.321309515127947,12.0,1706.8552518954627,2.75,0.0,7.74575
14.097181145446825,12.0,2898.332124813323,2.75,0.0,2.17484
12.805649935230583,12.0,2294.2610383132046,2.75,0.0,3.49234
16.321309234966222,12.0,1707.43263893897,2.75,0.0,7.74153
14.097181006667993,12.0,2909.4740314713194,2.75,0.0,2.15211
12.805650008747408,12.0,2307.96339325306,2.75,0.0,3.4475
16.321308953427053,12.0,1716.5474017660129,2.75,0.0,7.67527
13.344183382608009,12.0,2658.907032501835,1.8333334,0.0,1.2677
14.097180867012847,12.0,2920.6604485878647,2.75,0.0,2.12953
12.80565007843202,12.0,2317.3514152910016,2.75,0.0,3.41711
16.321308671537793,12.0,1717.3905296821783,2.75,0.0,7.66917
13.344183504107516,12.0,2671.3126273552207,1.8333334,0.0,1.24658
0.0,12.0,2671.3126273552207,1.8333334,0.0,0.0
14.097180728593038,12.0,2935.751699747047,2.75,0.0,2.09943
14.802483054005197,12.0,2077.6577889438186,2.75,0.0,4.95185
12.80565015236722,12.0,2326.7954023987263,2.75,0.0,3.38681
16.3213083913531,12.0,1718.3431694944372,2.75,0.0,7.66228
13.344183625136404,12.0,2683.7781608107002,1.8333334,0.0,1.22571
19.473140792285655,12.0,1951.1779256330763,2.75,0.0,7.33961
14.097180589180665,12.0,2947.024939782188,2.75,0.0,2.07723
14.802483015940135,12.0,2086.4560612112923,2.75,0.0,4.91093
12.805650224476047,12.0,2336.294933080251,2.75,0.0,3.3566
16.321308110426386,12.0,1719.4064133372258,2.75,0.0,7.6546
13.344183746146948,12.0,2696.303063953929,1.8333334,0.0,1.20509
0.0,12.0,2696.303063953929,1.8333334,0.0,0.0
19.47314078610534,12.0,1967.2458342274401,2.75,0.0,7.22923
14.097180449462082,12.0,2962.7166884808116,2.75,0.0,2.04671
14.802482977467257,12.0,2085.071872016077,2.75,0.0,4.91734
12.805650295240579,12.0,2348.1179020811214,2.75,0.0,3.31938
16.32130782954149,12.0,1732.6575566507247,2.75,0.0,7.55953
13.34418386815418,12.0,2708.886771989209,1.8333334,0.0,1.18473
19.473140782498838,12.0,1982.2282064092994,2.75,0.0,7.1278
14.097180309722349,12.0,2977.552165571129,2.75,0.0,2.01828
14.802482936557452,12.0,2093.6468477536014,2.75,0.0,4.87774
12.805650368220126,12.0,2360.8596301930834,2.75,0.0,3.27974
16.321307549284363,12.0,1747.6463050892496,2.75,0.0,7.45342
13.34418399014307,12.0,2721.5287233675153,1.8333334,0.0,1.16462
0.0,12.0,2721.5287233675153,1.8333334,0.0,0.0
19.473140776317933,12.0,1997.2279579197982,2.75,0.0,7.02767
14.097180170816648,12.0,2992.19894227969,2.75,1.0,0.0
