Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
19.850816946710655,12.0,12320.703724627645,2.75,0.0,0.00042
13.193930707307501,12.0,8026.435932781969,2.75,0.0,0.01615
10.676766010582401,12.0,9628.900451642514,2.75,0.0,0.00288
19.850816919133408,12.0,12333.563613665297,2.75,0.0,0.00042
13.193930718352354,12.0,8035.663225131712,2.75,0.0,0.01601
10.676766006279728,12.0,9637.100117067323,2.75,0.0,0.00286
19.850816896457864,12.0,12346.157444805278,2.75,0.0,0.00041
13.193930729699819,12.0,8040.709138618153,2.75,0.0,0.01594
10.676765999510302,12.0,9642.20312635291,2.75,0.0,0.00285
0.0,12.0,12345.218618314693,2.75,0.0,0.0
0.0,12.0,11919.024191032418,2.75,0.0,0.0
13.193930746011764,12.0,8044.737915282019,2.75,0.0,0.01588
10.676765995035312,12.0,9645.78250282325,2.75,0.0,0.00284
0.0,12.0,12344.279825837257,2.75,0.0,0.0
0.0,12.0,11930.885606239352,2.75,0.0,0.0
13.193930754597087,12.0,8048.7840020218,2.75,0.0,0.01582
10.676765988179149,12.0,9649.368544829704,2.75,0.0,0.00283
0.0,12.0,12343.341067663241,2.75,0.0,0.0
0.0,12.0,11936.176609208997,2.75,0.0,0.0
13.193930765633057,12.0,8052.84748305914,2.75,0.0,0.01576
10.676765983702975,12.0,9652.961230842262,2.75,0.0,0.00282
13.193930779424498,12.0,8056.928443481357,2.75,0.0,0.0157
10.676765979525708,12.0,9656.560539641489,2.75,0.0,0.00281
13.193930790699895,12.0,8064.764506217693,2.75,0.0,0.01558
10.67676597262499,12.0,9662.86505394377,2.75,0.0,0.00279
0.0,12.0,12333.440722685002,2.75,0.0,0.0
13.19393080166823,12.0,8069.650823797677,2.75,0.0,0.01551
10.67676596831819,12.0,9667.564279081169,2.75,0.0,0.00278
0.0,12.0,12332.502104694235,2.75,0.0,0.0
0.0,12.0,10580.423551706015,1.8333334,0.0,0.0
13.193930815453015,12.0,8073.768344016536,2.75,0.0,0.01545
10.676765961330721,12.0,9671.170104776165,2.75,0.0,0.00277
0.0,12.0,10578.236975562902,1.8333334,0.0,0.0
13.193930826477878,12.0,8077.903934693291,2.75,0.0,0.01539
10.676765959531691,12.0,9674.782491632492,2.75,0.0,0.00276
13.193930837805356,12.0,8082.057669292809,2.75,0.0,0.01533
10.67676595526591,12.0,9678.401419850978,2.75,0.0,0.00275
13.19393085403634,12.0,8087.415792317344,2.75,0.0,0.01525
13.19393085403634,12.0,8087.415792317344,2.75,1.0,0.0
10.676765945682162,12.0,9684.042566856415,2.75,0.0,0.00274
0.0,12.0,10572.29752601218,1.8333334,0.0,0.0
10.676765944052503,12.0,9686.716368548972,2.75,0.0,0.00273
0.0,12.0,10568.498129602933,1.8333334,0.0,0.0
0.0,12.0,8092.377823386709,2.75,0.0,0.0
10.676765934382013,12.0,9691.501917508991,2.75,0.0,0.00272
0.0,12.0,8092.986744759957,2.75,0.0,0.0
10.67676593015666,12.0,9696.089331365574,2.75,0.0,0.00271
0.0,12.0,9747.272013728138,2.75,0.0,0.0
10.676765925759582,12.0,9699.35776758566,2.75,0.0,0.0027
0.0,12.0,9742.531976510543,2.75,0.0,0.0
10.676765918895757,12.0,9701.978609909735,2.75,0.0,0.00269
0.0,12.0,11050.63252907802,2.75,0.0,0.0
10.6767659144975,12.0,9706.579576488119,2.75,0.0,0.00268
10.676765910227008,12.0,9711.188779223794,2.75,0.0,0.00267
0.0,12.0,11966.747354084946,2.75,0.0,0.0
10.676765903233063,12.0,9715.806185240896,2.75,0.0,0.00266
15.5493587852702,12.0,9702.458362723808,2.75,0.0,0.00392
15.549358691023066,12.0,9690.439105282141,2.75,0.0,0.00396
0.0,12.0,8753.275620203643,2.75,0.0,0.0
15.54935859674705,12.0,9676.47522892444,2.75,0.0,0.00402
0.0,12.0,8751.430146440875,2.75,0.0,0.0
0.0,12.0,9725.361026226561,2.75,0.0,0.0
0.0,12.0,10960.594729609844,1.8333334,0.0,0.0
15.549358502230438,12.0,9664.085332571054,2.75,0.0,0.00406
0.0,12.0,9723.459100049013,2.75,0.0,0.0
0.0,12.0,10543.276686596566,1.8333334,0.0,0.0
0.0,12.0,10962.151965041887,1.8333334,0.0,0.0
15.549358410623483,12.0,9652.096247985637,2.75,0.0,0.00411
15.549358316472482,12.0,9640.810654952264,2.75,0.0,0.00415
0.0,12.0,7685.8224493759335,1.75,0.0,0.0
15.549358221869195,12.0,9628.838476016084,2.75,0.0,0.0042
0.0,12.0,7682.9855114143475,1.75,0.0,0.0
15.549358125780312,12.0,9616.875254747596,2.75,0.0,0.00425
0.0,12.0,10960.236753324212,1.8333334,0.0,0.0
15.549358035514482,12.0,9604.921052984011,2.75,0.0,0.0043
0.0,12.0,10960.171898781986,1.8333334,0.0,0.0
15.54935794103621,12.0,9592.975933952473,2.75,0.0,0.00434
15.549357846740739,12.0,9578.659505798058,2.75,0.0,0.0044
15.549357751992984,12.0,9565.515462660025,2.75,0.0,0.00446
14.59673602492524,12.0,10118.669771514427,2.75,0.0,0.00248
9.210196074294881,12.0,7849.410745145241,1.8333334,0.0,0.00077
15.549357659731507,12.0,9553.597134528783,2.75,0.0,0.00451
14.596736156396936,12.0,10113.725418327565,2.75,0.0,0.0025
15.549357565349352,12.0,9542.424569928502,2.75,0.0,0.00456
15.664642252419378,12.0,9701.99390737375,2.75,0.0,0.00395
14.596736289192593,12.0,10104.671142298313,2.75,0.0,0.00252
15.549357470938304,12.0,9529.979458829275,2.75,0.0,0.00461
15.664642290417865,12.0,9702.747927097205,2.75,0.0,0.00395
14.5967364237184,12.0,10097.716155555194,2.75,0.0,0.00253
15.549357378378453,12.0,9518.091967185943,2.75,0.0,0.00466
15.664642330982781,12.0,9703.55145974391,2.75,0.0,0.00394
14.59673655450707,12.0,10090.79096527071,2.75,0.0,0.00255
15.549357282241214,12.0,9506.21407032446,2.75,0.0,0.00472
0.0,12.0,8737.828943523475,2.75,0.0,0.0
15.66464236919529,12.0,9704.404889532188,2.75,0.0,0.00394
14.596736686687896,12.0,10083.89575806487,2.75,0.0,0.00257
15.549357191080286,12.0,9494.34584445735,2.75,0.0,0.00477
0.0,12.0,8736.684867735084,2.75,0.0,0.0
15.664642406914123,12.0,9707.049723788628,2.75,0.0,0.00393
14.596736818573842,12.0,10079.07363669311,2.75,0.0,0.00258
15.549357096553672,12.0,9480.463226725611,2.75,0.0,0.00483
15.664642444980238,12.0,9709.735868864716,2.75,0.0,0.00392
14.596736953538953,12.0,10074.274070131283,2.75,0.0,0.00259
15.54935700157477,12.0,9468.879986380756,2.75,0.0,0.00488
15.664642482913095,12.0,9712.463688455397,2.75,0.0,0.00391
14.596737084227335,12.0,10069.497227307596,2.75,0.0,0.0026
15.549356909293847,12.0,9457.984473157761,2.75,0.0,0.00493
15.664642525631532,12.0,9710.945103127766,2.75,0.0,0.00392
14.596737216577674,12.0,10059.517215965505,2.75,0.0,0.00263
15.549356814892247,12.0,9447.1134344939,2.75,0.0,0.00499
15.664642561318997,12.0,9713.765145302477,2.75,0.0,0.00391
14.596737349780534,12.0,10054.793945102887,2.75,0.0,0.00264
11.056300719030391,12.0,12100.458461562137,2.75,0.0,0.00029
0.0,12.0,7649.414246627093,1.75,0.0,0.0
15.549356721918462,12.0,9436.266954443972,2.75,0.0,0.00504
15.664642598972202,12.0,9716.627950955362,2.75,0.0,0.0039
14.596737481271303,12.0,10050.093927557476,2.75,0.0,0.00265
11.056300714888767,12.0,12091.809021703133,2.75,0.0,0.00029
0.0,12.0,7647.823039359292,1.75,0.0,0.0
15.549356627670768,12.0,9423.764448954258,2.75,0.0,0.0051
15.664642637212982,12.0,9719.533879366749,2.75,1.0,0.0
15.664642637212982,12.0,9719.533879366749,2.75,0.0,0.00388
14.596737613546422,12.0,10044.340022147308,2.75,0.0,0.00266
11.056300707998192,12.0,12083.817265890064,2.75,0.0,0.00029
0.0,12.0,7646.2442678304105,1.75,0.0,0.0
15.549356534850888,12.0,9412.820401496416,2.75,0.0,0.00515
14.59673774667406,12.0,10038.660561658293,2.75,0.0,0.00268
11.056300706383908,12.0,12073.832878349027,2.75,0.0,0.0003
0.0,12.0,7644.9138727625295,1.75,0.0,0.0
15.549356439698633,12.0,9403.313257188276,2.75,0.0,0.0052
0.0,12.0,10035.550821340665,2.75,0.0,0.0
11.056300699639147,12.0,12063.706802216946,2.75,0.0,0.0003
0.0,12.0,7643.124003589633,1.75,0.0,0.0
15.549356347244371,12.0,9392.573625368908,2.75,0.0,0.00525
15.664642753114583,12.0,9725.55277847915,2.75,0.0,0.00386
11.056300695422205,12.0,12055.669158310047,2.75,0.0,0.0003
15.549356252246017,12.0,9381.858909136034,2.75,0.0,0.0053
15.664642793281724,12.0,9729.878685560849,2.75,0.0,0.00385
11.056300691204783,12.0,12047.705100197716,2.75,0.0,0.00031
0.0,12.0,10465.271424249313,1.8333334,0.0,0.0
15.549356157007084,12.0,9371.16915462891,2.75,0.0,0.00536
15.664642831336735,12.0,9733.898927321676,2.75,0.0,0.00383
11.05630068695019,12.0,12039.632492290883,2.75,0.0,0.00031
0.0,12.0,10464.442465540702,1.8333334,0.0,0.0
15.54935606258603,12.0,9360.504401378274,2.75,0.0,0.00541
15.664642869498769,12.0,9738.532485918777,2.75,0.0,0.00382
11.056300680203499,12.0,12032.011324255402,2.75,0.0,0.00031
15.54935596916942,12.0,9349.319842436274,2.75,0.0,0.00547
15.66464290926611,12.0,9743.223519049083,2.75,0.0,0.0038
11.056300675947938,12.0,12024.410173442557,2.75,0.0,0.00031
15.549355874267198,12.0,9338.708803896498,2.75,0.0,0.00552
15.664642947401886,12.0,9747.748070769854,2.75,0.0,0.00378
11.0563006691269,12.0,12016.520199722887,2.75,0.0,0.00031
0.0,12.0,7638.900933413225,1.75,0.0,0.0
15.549355783096303,12.0,9328.712819102504,2.75,0.0,0.00557
15.664642984923846,12.0,9752.319092895093,2.75,0.0,0.00377
11.056300667508765,12.0,12008.651278973239,2.75,0.0,0.00032
0.0,12.0,7638.340715493356,1.75,0.0,0.0
15.549355688559684,12.0,9318.379028243198,2.75,0.0,0.00563
17.69690841107031,12.0,9742.660374087274,2.75,0.0,0.00429
11.056300660723453,12.0,12002.823445028795,2.75,0.0,0.00032
0.0,12.0,7796.325500443091,1.8333334,0.0,0.0
15.549355595239202,12.0,9307.845924839938,2.75,0.0,0.00569
17.696908593132243,12.0,9733.103248166819,2.75,0.0,0.00433
11.05630065393766,12.0,11997.111186759279,2.75,0.0,0.00032
0.0,12.0,7794.167404114279,1.8333334,0.0,0.0
15.549355500644793,12.0,9297.33793950368,2.75,0.0,0.00574
17.696908775410293,12.0,9723.96122323671,2.75,0.0,0.00437
11.056300652244692,12.0,11991.919707043415,2.75,0.0,0.00032
15.549355407266535,12.0,9286.855065032674,2.75,0.0,0.0058
17.696908957642766,12.0,9714.360900225456,2.75,1.0,0.0
17.696908957642766,12.0,9714.360900225456,2.75,0.0,0.00441
11.056300648059631,12.0,11984.637733624331,2.75,0.0,0.00032
15.549355314071073,12.0,9275.49926864149,2.75,0.0,0.00586
11.05630064130909,12.0,11981.75617733132,2.75,0.0,0.00032
15.549355221058422,12.0,9265.06547429552,2.75,0.0,0.00592
11.05630063437459,12.0,11976.279704519759,2.75,0.0,0.00033
18.771839166494235,12.0,10821.139917130076,2.75,0.0,0.00165
15.549355125713364,12.0,9254.376247074784,2.75,0.0,0.00598
11.056300632863174,12.0,11970.8119651261,2.75,0.0,0.00033
18.771838771148403,12.0,10826.497064466685,2.75,0.0,0.00164
15.549355032642925,12.0,9240.08432415392,2.75,0.0,0.00606
11.056300628602797,12.0,11965.352979701433,2.75,0.0,0.00033
18.771838373332336,12.0,10831.88721805104,2.75,0.0,0.00163
0.0,12.0,7781.4640702140905,1.8333334,0.0,0.0
15.549354939543601,12.0,9229.587969633953,2.75,0.0,0.00612
11.056300621776936,12.0,11959.902769672068,2.75,0.0,0.00033
18.771837976974844,12.0,10837.309504908977,2.75,0.0,0.00162
0.0,12.0,7779.3870878023345,1.8333334,0.0,0.0
0.0,12.0,10469.688314868017,1.8333334,0.0,0.0
15.549354844323563,12.0,9219.239615282464,2.75,0.0,0.00618
11.056300617588985,12.0,11954.137370538401,2.75,0.0,0.00033
18.7718375795132,12.0,10834.223680003734,2.75,0.0,0.00163
0.0,12.0,10471.407111241799,1.8333334,0.0,0.0
15.549354751166454,12.0,9208.916146296187,2.75,0.0,0.00624
11.05630061336386,12.0,11948.381319349393,2.75,0.0,0.00034
18.771837182359356,12.0,10830.23211081304,2.75,0.0,0.00163
0.0,12.0,11964.49519874226,2.75,0.0,0.0
0.0,12.0,9210.060302910968,2.75,0.0,0.0
11.056300609211641,12.0,11942.634639206792,2.75,0.0,0.00034
18.771836785696912,12.0,10826.80356622279,2.75,0.0,0.00164
0.0,12.0,11956.579900737888,2.75,0.0,0.0
11.056300602237076,12.0,11937.045546970912,2.75,0.0,0.00034
18.771836388897484,12.0,10832.35873686921,2.75,0.0,0.00163
0.0,12.0,10023.635619916577,2.75,0.0,0.0
11.056300595555587,12.0,11931.313475390596,2.75,0.0,0.00034
18.771835991837573,12.0,10837.942472105678,2.75,0.0,0.00162
0.0,12.0,10024.600101166276,2.75,0.0,0.0
11.056300591291839,12.0,11927.782324717611,2.75,0.0,0.00034
18.771835595791444,12.0,10843.55418453437,2.75,0.0,0.00161
11.05630058959261,12.0,11921.186186890322,2.75,0.0,0.00034
18.771835198026974,12.0,10849.193323755373,2.75,0.0,0.0016
11.898927245391349,12.0,11957.03132843304,2.75,0.0,0.00036
11.056300582909678,12.0,11915.495858731325,2.75,0.0,0.00035
18.77183480017142,12.0,10845.931849261427,2.75,0.0,0.00161
11.89892727377117,12.0,11942.413230364336,2.75,0.0,0.00036
11.056300578571092,12.0,11910.23839144486,2.75,0.0,0.00035
18.77183440417333,12.0,10851.908394145039,2.75,0.0,0.0016
11.898927302572018,12.0,11938.256991928958,2.75,0.0,0.00036
0.0,12.0,10017.665280120047,2.75,0.0,0.0
0.0,12.0,11910.995756932103,2.75,0.0,0.0
18.771834006410998,12.0,10852.3427347393,2.75,0.0,0.0016
0.0,12.0,11932.64101325863,2.75,0.0,0.0
0.0,12.0,7770.495873001291,1.8333334,0.0,0.0
0.0,12.0,10016.429017747461,2.75,0.0,0.0
18.771833610368436,12.0,10852.27160582951,2.75,0.0,0.0016
18.7718332136206,12.0,10853.560061083384,2.75,0.0,0.0016
0.0,12.0,10928.47729439658,1.8333334,0.0,0.0
18.771832816213387,12.0,10859.36939145044,2.75,0.0,0.00159
18.771832418715096,12.0,10860.205614488852,2.75,0.0,0.00159
18.77183202272128,12.0,10866.063202258754,2.75,0.0,0.00158
0.0,12.0,10989.406842211494,2.75,0.0,0.0
18.771831625976297,12.0,10871.944555082984,2.75,0.0,0.00157
0.0,12.0,10990.805344720655,2.75,0.0,0.0
0.0,12.0,7776.346190032301,1.8333334,0.0,0.0
19.370667862054848,12.0,10866.316317645096,2.75,0.0,0.00163
0.0,12.0,7777.36665416785,1.8333334,0.0,0.0
19.370668284317482,12.0,10857.073726628258,2.75,0.0,0.00164
19.37066870693389,12.0,10846.050180172415,2.75,0.0,0.00166
19.51339419074976,12.0,9541.570284933501,2.75,0.0,0.00572
19.370669130610057,12.0,10840.493954598081,2.75,0.0,0.00167
19.513394127219495,12.0,9536.094540767137,2.75,0.0,0.00575
0.0,12.0,11926.825475328238,2.75,0.0,0.0
19.370669551770167,12.0,10831.342973201548,2.75,0.0,0.00168
0.0,12.0,10496.824256684757,1.8333334,0.0,0.0
19.51339406134406,12.0,9530.674276074298,2.75,0.0,0.00578
0.0,12.0,11927.538196979593,2.75,0.0,0.0
19.37066997474191,12.0,10825.83711758135,2.75,0.0,0.00169
0.0,12.0,10499.103089175485,1.8333334,0.0,0.0
19.513393998136458,12.0,9525.309438021503,2.75,0.0,0.00581
19.37067039771444,12.0,10820.357515261414,2.75,0.0,0.0017
0.0,12.0,10967.600015181904,2.75,0.0,0.0
19.51339393464958,12.0,9523.453372435428,2.75,0.0,0.00582
19.370670821040743,12.0,10814.904586592977,2.75,0.0,0.00171
0.0,12.0,10966.177183966238,2.75,0.0,0.0
15.775876659665572,12.0,8920.496423722512,2.75,0.0,0.00831
19.513393871009317,12.0,9522.374920443368,2.75,0.0,0.00583
19.37067124260287,12.0,10805.392747174034,2.75,0.0,0.00173
15.775876756244603,12.0,8925.749493069614,2.75,0.0,0.00827
19.51339380708977,12.0,9517.175704020343,2.75,0.0,0.00586
19.37067166659082,12.0,10799.991891059999,2.75,0.0,0.00173
15.77587685300515,12.0,8931.025035099792,2.75,0.0,0.00823
19.513393743772173,12.0,9512.031742590947,2.75,0.0,0.00589
0.0,12.0,10012.925030629669,2.75,0.0,0.0
19.370672088507508,12.0,10789.683494729945,2.75,0.0,0.00175
15.775876949312135,12.0,8936.322845928924,2.75,0.0,0.00819
19.513393675288174,12.0,9506.94300869046,2.75,0.0,0.00591
0.0,12.0,10011.844858604605,2.75,0.0,0.0
19.370672511836936,12.0,10784.339652472536,2.75,0.0,0.00176
15.775877046012333,12.0,8939.201119910205,2.75,0.0,0.00817
19.513393613855587,12.0,9504.370392210252,2.75,0.0,0.00593
19.37067293375518,12.0,10779.02507924126,2.75,0.0,0.00177
15.775877140802292,12.0,8944.535196816654,2.75,0.0,0.00813
19.513393550581384,12.0,9499.386466170703,2.75,1.0,0.0
19.513393550581384,12.0,9499.386466170703,2.75,0.0,0.00596
19.370673356733185,12.0,10773.740414364209,2.75,0.0,0.00178
0.0,12.0,8940.600846855752,2.75,0.0,0.0
0.0,12.0,11955.8282819795,2.75,0.0,0.0
19.370673779313083,12.0,10762.014652486168,2.75,0.0,0.0018
0.0,12.0,11956.617423899412,2.75,0.0,0.0
19.370674202645645,12.0,10749.6031216477,2.75,0.0,0.00182
0.0,12.0,8051.918508468695,2.75,0.0,0.0
19.37067462421403,12.0,10744.409798525096,2.75,0.0,0.00183
19.370675047502257,12.0,10732.8998752549,2.75,0.0,0.00185
0.0,12.0,10727.8713051851,2.75,0.0,0.0
0.0,12.0,8936.704827544481,2.75,0.0,0.0
19.51339310399652,12.0,9465.446448915762,2.75,0.0,0.00615
19.513393040250556,12.0,9460.865260152379,2.75,0.0,0.00618
19.513392976099404,12.0,9456.341084949334,2.75,0.0,0.0062
19.51339291010664,12.0,9451.873951907413,2.75,0.0,0.00623
19.5133928480923,12.0,9447.46389744479,2.75,0.0,0.00625
0.0,12.0,10721.308015217457,2.75,0.0,0.0
0.0,12.0,10848.817747869674,1.8333334,0.0,0.0
19.513392781918636,12.0,9443.110965788675,2.75,0.0,0.00628
19.513392720352858,12.0,9438.81520889524,2.75,0.0,0.00631
0.0,12.0,10000.065142089717,2.75,0.0,0.0
19.51339265399831,12.0,9434.576686338638,2.75,0.0,0.00633
0.0,12.0,9999.204701613997,2.75,0.0,0.0
0.0,12.0,7762.97219915565,1.8333334,0.0,0.0
19.513392592251645,12.0,9430.395465130418,2.75,0.0,0.00636
0.0,12.0,7762.826678769749,1.8333334,0.0,0.0
19.513392527908014,12.0,9426.271619501975,2.75,0.0,0.00638
19.513392463788655,12.0,9422.205230623316,2.75,1.0,0.0
19.513392463788655,12.0,9422.205230623316,2.75,0.0,0.00641
0.0,12.0,7571.108550950433,1.75,0.0,0.0
0.0,12.0,7570.417562440461,1.75,0.0,0.0
19.513392209731624,12.0,9406.516088796454,2.75,0.0,0.0065
19.51339214290531,12.0,9402.738417873637,2.75,0.0,0.00652
19.513392080812768,12.0,9399.018814129535,2.75,0.0,0.00655
0.0,12.0,9399.018814129535,2.75,0.0,0.0
0.0,12.0,9992.730389886723,2.75,0.0,0.0
0.0,12.0,9993.683628342542,2.75,0.0,0.0
12.833756890820363,12.0,11886.987750070948,2.75,0.0,0.00041
0.0,12.0,10456.594658713639,1.8333334,0.0,0.0
12.833756849297922,12.0,11892.868005935394,2.75,0.0,0.00041
0.0,12.0,10456.211672316584,1.8333334,0.0,0.0
0.0,12.0,9400.537867275189,2.75,0.0,0.0
12.833756807433415,12.0,11898.771427721882,2.75,0.0,0.00041
0.0,12.0,8935.9165985402,2.75,0.0,0.0
0.0,12.0,9399.369944052001,2.75,0.0,0.0
12.833756766051879,12.0,11904.698048067074,2.75,0.0,0.00041
0.0,12.0,8935.437393950153,2.75,0.0,0.0
12.833756723833249,12.0,11908.237479792137,2.75,0.0,0.0004
0.0,12.0,10689.722969878083,2.75,0.0,0.0
12.833756682427602,12.0,11914.210185695103,2.75,0.0,0.0004
0.0,12.0,10687.437514436253,2.75,0.0,0.0
12.833756640679894,12.0,11918.733044773393,2.75,0.0,0.0004
0.0,12.0,8042.857819589244,2.75,0.0,0.0
12.833756599085136,12.0,11924.752423170003,2.75,0.0,0.0004
0.0,12.0,8041.583848981166,2.75,0.0,0.0
12.833756557313322,12.0,11928.526993293834,2.75,0.0,0.0004
12.833756515694455,12.0,11934.31688165403,2.75,0.0,0.00039
0.0,12.0,11979.782664799975,2.75,0.0,0.0
12.83375647389854,12.0,11940.122999390036,2.75,0.0,0.00039
0.0,12.0,11980.037077486313,2.75,0.0,0.0
0.0,12.0,10682.72224922021,2.75,0.0,0.0
12.833756432090562,12.0,11945.945367550441,2.75,0.0,0.00039
0.0,12.0,10827.037597246761,1.8333334,0.0,0.0
0.0,12.0,10681.841649847558,2.75,0.0,0.0
10.762918210291375,12.0,11954.787955569174,2.75,0.0,0.00032
0.0,12.0,10826.906801755971,1.8333334,0.0,0.0
0.0,12.0,10682.469541200097,2.75,0.0,0.0
10.762918250121405,12.0,11964.161207415445,2.75,0.0,0.00032
0.0,12.0,10681.601858726191,2.75,0.0,0.0
10.762918288164846,12.0,11972.001573627733,2.75,0.0,0.00032
0.0,12.0,7574.257774847739,1.75,0.0,0.0
10.762918325609444,12.0,11981.384512142335,2.75,0.0,0.00032
0.0,12.0,7574.766588147407,1.75,0.0,0.0
10.762918367977028,12.0,11990.772167088877,2.75,0.0,0.00031
0.0,12.0,7577.045156058491,1.75,0.0,0.0
8.044035667868554,12.0,7785.547818885131,1.8333334,0.0,0.00074
0.0,12.0,7785.547818885131,1.8333334,0.0,0.0
10.762918407378145,12.0,12000.164506172994,2.75,0.0,0.00031
0.0,12.0,7578.44441311265,1.75,0.0,0.0
0.0,12.0,7785.592954818957,1.8333334,0.0,0.0
10.762918445385965,12.0,12012.443060605363,2.75,0.0,0.00031
10.762918483188233,12.0,12023.303762376136,2.75,0.0,0.0003
0.0,12.0,8041.177467208541,2.75,0.0,0.0
10.762918525323546,12.0,12032.709446948955,2.75,0.0,0.0003
0.0,12.0,7581.406735834108,1.75,0.0,0.0
0.0,12.0,8039.911851057847,2.75,0.0,0.0
10.762918565278978,12.0,12042.119691898528,2.75,0.0,0.0003
0.0,12.0,7582.5070811526975,1.75,0.0,0.0
0.0,12.0,10151.94146326182,2.75,0.0,0.0
10.762918602661243,12.0,12051.534466730367,2.75,0.0,0.0003
0.0,12.0,7583.3902903190055,1.75,0.0,0.0
0.0,12.0,10153.250330277348,2.75,0.0,0.0
10.762918642992156,12.0,12060.953741298572,2.75,0.0,0.00029
0.0,12.0,7581.352017936697,1.75,0.0,0.0
10.762918682527578,12.0,12069.196865421894,2.75,0.0,0.00029
0.0,12.0,10689.377855653021,2.75,0.0,0.0
10.762918722447386,12.0,12076.239451205847,2.75,0.0,0.00029
0.0,12.0,10690.018165687577,2.75,0.0,0.0
10.762918762554937,12.0,12085.673599228257,2.75,0.0,0.00029
0.0,12.0,10828.160191543824,1.8333334,0.0,0.0
10.762918797721712,12.0,12095.11212947791,2.75,0.0,0.00028
10.762918839589126,12.0,12104.555013449359,2.75,0.0,0.00028
10.762918879473316,12.0,12108.878976952692,2.75,0.0,0.00028
0.0,12.0,10824.444404961867,1.8333334,0.0,0.0
10.762918918955306,12.0,12118.331259446233,2.75,0.0,0.00028
0.0,12.0,10823.208600774087,1.8333334,0.0,0.0
10.762918956847361,12.0,12123.097424172383,2.75,0.0,0.00028
0.0,12.0,10821.974166976983,1.8333334,0.0,0.0
10.762918996508192,12.0,12132.55872616558,2.75,0.0,0.00027
0.0,12.0,9416.48224691016,2.75,0.0,0.0
10.762919036160108,12.0,12142.024243727175,2.75,0.0,0.00027
0.0,12.0,9415.71157477698,2.75,0.0,0.0
10.762919075999768,12.0,12146.806700060384,2.75,0.0,0.00027
0.0,12.0,8027.488543684354,2.75,0.0,0.0
10.762919115830522,12.0,12151.169009317766,2.75,0.0,0.00027
0.0,12.0,8026.2369067386635,2.75,0.0,0.0
10.762919153284761,12.0,12156.731607573909,2.75,0.0,0.00027
0.0,12.0,7769.03082285132,1.8333334,0.0,0.0
10.762919193294355,12.0,12166.215531838041,2.75,0.0,0.00027
10.762919233098389,12.0,12175.70354062927,2.75,0.0,0.00026
10.762919270132624,12.0,12185.195608635755,2.75,0.0,0.00026
0.0,12.0,7565.835870996822,1.75,0.0,0.0
10.76291931169652,12.0,12194.691710818324,2.75,0.0,0.00026
0.0,12.0,7564.877848291756,1.75,0.0,0.0
0.0,12.0,7763.811886440345,1.8333334,0.0,0.0
10.762919351867126,12.0,12198.323177966673,2.75,0.0,0.00026
0.0,12.0,7563.921258177772,1.75,0.0,0.0
0.0,12.0,7762.509387479383,1.8333334,0.0,0.0
10.76291939163554,12.0,12203.917833611873,2.75,0.0,0.00026
0.0,12.0,7563.997706348088,1.75,0.0,0.0
10.76291942942074,12.0,12207.565199871417,2.75,0.0,0.00026
10.762919468974697,12.0,12217.079279087928,2.75,0.0,0.00025
0.0,12.0,10805.485136266661,1.8333334,0.0,0.0
10.762919508519747,12.0,12221.5305298178,2.75,0.0,0.00025
0.0,12.0,10803.709581121493,1.8333334,0.0,0.0
10.76291954805589,12.0,12228.7068201507,2.75,0.0,0.00025
0.0,12.0,10801.93603160555,1.8333334,0.0,0.0
10.762919588566357,12.0,12235.889667746696,2.75,0.0,0.00025
0.0,12.0,10800.164477745935,1.8333334,0.0,0.0
10.762919627298112,12.0,12245.421641705783,2.75,0.0,0.00025
10.762919664439945,12.0,12254.957433128746,2.75,0.0,0.00024
0.0,12.0,10752.871327684397,2.75,0.0,0.0
10.762919704530404,12.0,12264.497019422777,2.75,0.0,0.00024
0.0,12.0,10450.658561045895,1.8333334,0.0,0.0
0.0,12.0,10747.330523232298,2.75,0.0,0.0
10.762919743825375,12.0,12268.971859655636,2.75,0.0,0.00024
0.0,12.0,10449.968766536966,1.8333334,0.0,0.0
0.0,12.0,10643.23149394167,2.75,0.0,0.0
10.762919781333787,12.0,12272.666427552429,2.75,0.0,0.00024
0.0,12.0,10643.895382092343,2.75,0.0,0.0
10.76291982317518,12.0,12281.33409820599,2.75,0.0,0.00024
10.762919862443432,12.0,12290.624799031963,2.75,0.0,0.00024
15.62059321073555,12.0,8768.769055581743,2.75,0.0,0.0095
10.762919901899426,12.0,12299.998712208915,2.75,0.0,0.00023
15.62059323268415,12.0,8776.667726830618,2.75,0.0,0.00943
10.762919942329741,12.0,12309.380782556376,2.75,0.0,0.00023
0.0,12.0,10452.102465949203,1.8333334,0.0,0.0
15.620593251924115,12.0,8782.590376044054,2.75,0.0,0.00937
10.762919981177983,12.0,12318.771003812011,2.75,0.0,0.00023
0.0,12.0,10452.428814180896,1.8333334,0.0,0.0
15.620593271231858,12.0,8788.884652329107,2.75,0.0,0.00932
10.76292002060726,12.0,12328.933988969009,2.75,0.0,0.00023
15.62059329309181,12.0,8796.871198493081,2.75,0.0,0.00925
10.762920058053338,12.0,12337.648776877397,2.75,0.0,0.00023
15.620593312462134,12.0,8802.693169105649,2.75,0.0,0.0092
10.762920097661443,12.0,12346.990509722034,2.75,0.0,0.00022
15.620593334311648,12.0,8809.641744250619,2.75,0.0,0.00914
