Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
13.62592227653355,12.0,3935.3619017423866,2.75,1.0,0.0
13.62592227653355,12.0,3935.3619017423866,2.75,0.0,0.79051
15.893760652933263,12.0,3058.5303562777444,2.75,0.0,2.10818
16.19451576519295,12.0,3678.673145269249,2.75,0.0,1.19687
0.0,12.0,4127.681529757926,2.75,0.0,0.0
10.095602067647944,12.0,5624.092471070172,2.75,0.0,0.11912
15.893760796603278,12.0,3047.594450426029,2.75,0.0,2.13004
16.194515832914195,12.0,3664.6152275031404,2.75,0.0,1.21284
0.0,12.0,4120.509711323498,2.75,0.0,0.0
10.095601951913963,12.0,5602.372125768908,2.75,0.0,0.12159
15.893760939968203,12.0,3044.4688117727437,2.75,0.0,2.13632
16.19451590306971,12.0,3659.933908495736,2.75,0.0,1.21821
10.095601836578957,12.0,5585.184528554787,2.75,0.0,0.12358
15.89376108305662,12.0,3041.393073502997,2.75,0.0,2.14253
16.194515975489075,12.0,3655.280922544404,2.75,0.0,1.22357
10.095601722610162,12.0,5568.983069153438,2.75,0.0,0.12548
15.89376122712754,12.0,3038.367461471375,2.75,0.0,2.14865
16.19451604364551,12.0,3650.656240785274,2.75,0.0,1.22892
10.095601606262264,12.0,5558.705253519826,2.75,0.0,0.1267
15.893761371165176,12.0,3029.5410705556933,2.75,0.0,2.16661
13.64163039090648,12.0,3652.9213442571313,2.75,0.0,1.03298
0.0,12.0,3972.011449161028,2.75,0.0,0.0
10.095601491587706,12.0,5540.127481540847,2.75,0.0,0.12894
15.893761511335407,12.0,3022.1790803401987,2.75,0.0,2.18171
13.641630498607975,12.0,3654.2809098201456,2.75,0.0,1.03166
0.0,12.0,3971.9087427389945,2.75,0.0,0.0
10.095601376253141,12.0,5527.680844629726,2.75,0.0,0.13046
15.89376165709479,12.0,3020.832060121573,2.75,0.0,2.18448
13.641630603985295,12.0,3662.1361728574852,2.75,0.0,1.02404
10.095601261624672,12.0,5517.415822681938,2.75,0.0,0.13173
15.8937617977135,12.0,3019.543549136182,2.75,0.0,2.18714
13.641630709084057,12.0,3670.0370637861743,2.75,0.0,1.01644
10.095601145937334,12.0,5507.155340854835,2.75,0.0,0.13301
15.893761942133054,12.0,3013.9124247736527,2.75,0.0,2.19878
13.641630812373668,12.0,3673.06660495218,2.75,0.0,1.01354
0.0,12.0,4111.712166053311,2.75,0.0,0.0
0.0,12.0,3865.2877754236724,1.8333334,0.0,0.0
0.0,12.0,3968.137164740705,2.75,0.0,0.0
10.095601031616209,12.0,5496.899427747925,2.75,0.0,0.1343
15.89376208318594,12.0,3008.346708823418,2.75,0.0,2.21036
13.641630920505994,12.0,3676.1652294380033,2.75,0.0,1.01058
0.0,12.0,4107.852519130125,2.75,0.0,0.0
0.0,12.0,3865.821537447419,1.8333334,0.0,0.0
0.0,12.0,3969.372196221741,2.75,0.0,0.0
10.095600916282084,12.0,5481.011223838901,2.75,0.0,0.13633
15.89376223009978,12.0,3007.19858650594,2.75,0.0,2.21275
13.641631025284086,12.0,3684.20607335286,2.75,0.0,1.00295
10.095600800595076,12.0,5470.768853496265,2.75,0.0,0.13766
15.893762369555331,12.0,3006.108422532585,2.75,0.0,2.21503
13.641631130041135,12.0,3692.291996696736,2.75,0.0,0.99533
10.09560068490818,12.0,5454.141292838004,2.75,0.0,0.13983
15.893762515630065,12.0,3005.076334164596,2.75,0.0,2.21718
13.641631235807182,12.0,3700.422829774799,2.75,0.0,0.98773
10.095600569881508,12.0,5440.988572749439,2.75,0.0,0.14158
15.893762655534088,12.0,3004.1024423392596,2.75,0.0,2.21922
13.641631338991555,12.0,3708.59839882393,2.75,0.0,0.98014
10.095600455253813,12.0,5430.7670749812705,2.75,0.0,0.14295
15.893762799238951,12.0,3000.267034747205,2.75,0.0,2.22726
13.641631444457994,12.0,3713.9047391696963,2.75,0.0,0.97525
10.095600340626229,12.0,5416.362223999161,2.75,0.0,0.1449
15.89376294342555,12.0,2999.384483187776,2.75,0.0,2.22912
13.641631551176447,12.0,3722.171376848155,2.75,0.0,0.96767
10.09560022564576,12.0,5406.153692101411,2.75,0.0,0.14631
15.893763085275559,12.0,2995.605735404764,2.75,0.0,2.23708
13.641631658131358,12.0,3727.3430373446586,2.75,0.0,0.96297
10.09560010956055,12.0,5395.950021697371,2.75,0.0,0.14772
15.893763230411347,12.0,2991.081518202787,2.75,0.0,2.24664
13.641631763019621,12.0,3732.4493888315487,2.75,0.0,0.95834
0.0,12.0,4292.285710686787,1.8333334,0.0,0.0
10.095599994887428,12.0,5385.751242177073,2.75,0.0,0.14915
13.625924208651613,12.0,3739.862785053357,2.75,0.0,0.95057
15.89376337296734,12.0,2984.378600967862,2.75,0.0,2.26089
13.641631868916889,12.0,3736.9706925022288,2.75,0.0,0.95426
0.0,12.0,4291.918454929371,1.8333334,0.0,0.0
0.0,12.0,3261.2967995623476,1.8333334,0.0,0.0
10.095599879247173,12.0,5370.883410731672,2.75,0.0,0.15125
13.625924310491481,12.0,3726.9483043388373,2.75,0.0,0.96222
15.893763514202488,12.0,2980.592472800359,2.75,0.0,2.26898
13.641631973505534,12.0,3743.677111835699,2.75,0.0,0.94825
0.0,12.0,3257.659886953472,1.8333334,0.0,0.0
10.09559976426714,12.0,5356.305310109615,2.75,0.0,0.15335
13.625924411550525,12.0,3712.7060657221195,2.75,0.0,0.97523
15.893763657707668,12.0,2979.9399664873217,2.75,0.0,2.27037
13.64163207833065,12.0,3752.187880070315,2.75,0.0,0.94066
10.095599648888365,12.0,5346.127494848901,2.75,0.0,0.15483
13.6259245133483,12.0,3705.7633810911593,2.75,0.0,0.98163
15.89376380271034,12.0,2979.343659466553,2.75,0.0,2.27165
13.641632185437821,12.0,3760.7417817609744,2.75,0.0,0.93311
10.095599533555564,12.0,5332.399925090983,2.75,0.0,0.15684
13.625924615125033,12.0,3693.7148664543583,2.75,0.0,0.99285
15.893763946406475,12.0,2978.8036415804168,2.75,0.0,2.27281
13.641632290478348,12.0,3769.338598620259,2.75,0.0,0.92557
0.0,12.0,5331.341134332065,2.75,0.0,0.0
13.625924717942183,12.0,3687.6166804919726,2.75,0.0,0.99858
15.893764086492771,12.0,2978.3200046951897,2.75,0.0,2.27384
13.641632396270364,12.0,3777.9781066064043,2.75,0.0,0.91806
0.0,12.0,3205.1477106028397,1.75,0.0,0.0
13.625924819423563,12.0,3681.550905776125,2.75,0.0,1.00431
15.893764230122352,12.0,2973.903385594305,2.75,0.0,2.28334
13.641632500496254,12.0,3784.849559940431,2.75,0.0,0.91213
0.0,12.0,3202.9935157611494,1.75,0.0,0.0
0.0,12.0,5088.987870893548,2.75,0.0,0.0
13.62592492037738,12.0,3675.5176048273265,2.75,0.0,1.01004
15.893764374991896,12.0,2969.5812160493188,2.75,0.0,2.29266
13.641632607519213,12.0,3791.513221471809,2.75,0.0,0.90642
0.0,12.0,5082.584200859584,2.75,0.0,0.0
13.625925021816675,12.0,3664.3612786186927,2.75,0.0,1.02072
15.893764517024158,12.0,2965.9243375194324,2.75,0.0,2.30058
13.641632712733058,12.0,3799.1374567450634,2.75,0.0,0.89992
13.62592512298166,12.0,3651.100191449015,2.75,0.0,1.03357
15.89376466003887,12.0,2965.607545949053,2.75,0.0,2.30127
13.641632815107716,12.0,3807.9690223507737,2.75,0.0,0.89246
0.0,12.0,4292.47313585477,1.8333334,0.0,0.0
13.62592522620009,12.0,3645.197658136885,2.75,0.0,1.03934
15.893764803020305,12.0,2963.143720522383,2.75,0.0,2.30662
13.641632922840074,12.0,3816.205703910647,2.75,0.0,0.88555
13.641632922840074,12.0,3816.205703910647,2.75,1.0,0.0
0.0,12.0,4293.470826241112,1.8333334,0.0,0.0
9.47401037021138,12.0,3844.493302683984,1.8333334,0.0,0.18067
0.0,12.0,3844.493302683984,1.8333334,0.0,0.0
0.0,12.0,5316.274764116454,2.75,0.0,0.0
13.62592532808276,12.0,3639.328107056365,2.75,0.0,1.04511
15.893764944952729,12.0,2960.742270863045,2.75,0.0,2.31185
9.474010323503405,12.0,3845.238319087723,1.8333334,0.0,0.18049
0.0,12.0,5315.21887896846,2.75,0.0,0.0
13.62592542893135,12.0,3633.491578399006,2.75,0.0,1.05087
15.893765088382626,12.0,2961.6899176920856,2.75,0.0,2.30979
13.625925529758893,12.0,3621.3256000022025,2.75,0.0,1.063
15.893765230749198,12.0,2957.9515021709612,2.75,0.0,2.31795
13.625925633146396,12.0,3609.4214532722485,2.75,0.0,1.075
17.574155081028472,12.0,2957.8765892517545,2.75,0.0,2.5632
13.625925733678592,12.0,3603.712569806448,2.75,0.0,1.08081
17.574155216442602,12.0,2957.8542985405998,2.75,0.0,2.56325
13.62592583570929,12.0,3590.069646158525,2.75,0.0,1.0948
17.574155351586754,12.0,2957.884771936229,2.75,0.0,2.56318
13.625925936452651,12.0,3582.9810825046693,2.75,0.0,1.10215
17.574155486687125,12.0,2955.6192934245623,2.75,0.0,2.56866
17.574155486687125,12.0,2955.6192934245623,2.75,1.0,0.0
13.625926039502712,12.0,3575.9614219906375,2.75,0.0,1.10947
13.625926140457233,12.0,3570.427444106499,2.75,0.0,1.11527
9.474009943636773,12.0,3831.7352625933004,1.8333334,0.0,0.18382
0.0,12.0,3831.7352625933004,1.8333334,0.0,0.0
13.62592624164398,12.0,3564.9266894253574,2.75,0.0,1.12107
13.64163397746181,12.0,3891.818431022282,2.75,0.0,0.8246
0.0,12.0,4314.6539545367505,1.8333334,0.0,0.0
9.474009896367223,12.0,3830.2056456979076,1.8333334,0.0,0.18421
0.0,12.0,3830.2056456979076,1.8333334,0.0,0.0
0.0,12.0,5041.755698988405,2.75,0.0,0.0
13.625926344884151,12.0,3559.4591539230155,2.75,0.0,1.12687
13.641634082144481,12.0,3899.618545001847,2.75,0.0,0.81856
0.0,12.0,4317.3666281796495,1.8333334,0.0,0.0
9.47400984748572,12.0,3827.4459428901428,1.8333334,0.0,0.18489
0.0,12.0,5040.952294631591,2.75,0.0,0.0
13.625926443447801,12.0,3554.0248321683102,2.75,0.0,1.13266
13.641634189109189,12.0,3907.322100376432,2.75,0.0,0.81263
10.37214628750096,12.0,3549.601371306768,2.75,0.0,0.86579
13.641634292977217,12.0,3916.3414269029904,2.75,0.0,0.80575
10.372146350414438,12.0,3543.2834586316117,2.75,0.0,0.87097
13.64163439989982,12.0,3924.115378988257,2.75,0.0,0.79986
10.372146411272952,12.0,3539.31997334121,2.75,0.0,0.87423
13.641634504755807,12.0,3932.47927183846,2.75,0.0,0.79358
0.0,12.0,5030.961794507706,2.75,0.0,0.0
10.372146472122207,12.0,3535.375383378041,2.75,0.0,0.87749
13.641634610863763,12.0,3940.876362381118,2.75,0.0,0.78732
15.279549449096598,12.0,3909.583785842877,2.75,0.0,0.90826
0.0,12.0,5030.346447065504,2.75,0.0,0.0
10.3721465327047,12.0,3531.4496755799432,2.75,0.0,0.88074
13.64163471542013,12.0,3949.3063865892086,2.75,0.0,0.78108
15.279549559081136,12.0,3909.580333014164,2.75,0.0,0.90827
10.372146593792976,12.0,3527.542836678705,2.75,0.0,0.88399
13.641634820970955,12.0,3957.607214545374,2.75,0.0,0.77499
15.27954966903633,12.0,3908.7829418151086,2.75,0.0,0.90895
10.372146654614482,12.0,3522.1252029937673,2.75,0.0,0.88852
13.641634926515282,12.0,3969.286928118161,2.75,0.0,0.7665
0.0,12.0,4336.670475602038,1.8333334,0.0,0.0
0.0,12.0,3197.7845504655434,1.8333334,0.0,0.0
15.27954978043913,12.0,3904.6406312594095,2.75,0.0,0.91251
10.372146713381026,12.0,3514.277297565988,2.75,0.0,0.89512
13.641635032281517,12.0,3977.822946038983,2.75,0.0,0.76036
0.0,12.0,4338.815885708357,1.8333334,0.0,0.0
0.0,12.0,3197.516249776789,1.8333334,0.0,0.0
15.279549890335623,12.0,3900.5325155100386,2.75,0.0,0.91605
0.0,12.0,5018.7814945365135,2.75,0.0,0.0
10.372146775972233,12.0,3510.462959341017,2.75,0.0,0.89835
13.6416351370112,12.0,3985.424411473335,2.75,0.0,0.75493
15.279550000673748,12.0,3896.458661914625,2.75,0.0,0.91958
0.0,12.0,5018.172510058531,2.75,0.0,0.0
10.37214683855419,12.0,3506.667096248207,2.75,0.0,0.90157
13.641635242477816,12.0,3994.9691911187388,2.75,0.0,0.74816
15.279550114878386,12.0,3892.4191433398573,2.75,0.0,0.92309
10.372146899338695,12.0,3502.3815738073445,2.75,0.0,0.90522
13.641635347422913,12.0,4003.6058395682608,2.75,0.0,0.74209
15.279550222267924,12.0,3891.3628382526913,2.75,0.0,0.92401
10.372146960113952,12.0,3497.997795121235,2.75,0.0,0.90897
13.641635451831926,12.0,4012.2733127434008,2.75,0.0,0.73605
15.279550333994964,12.0,3891.7472116223084,2.75,0.0,0.92367
10.372147020879957,12.0,3494.2898874555626,2.75,0.0,0.91215
13.641635559538454,12.0,4020.9713281269856,2.75,0.0,0.73004
15.279550443980208,12.0,3887.844750591692,2.75,0.0,0.92708
10.37214708112168,12.0,3488.32629300733,2.75,0.0,0.9173
13.64163566467791,12.0,4029.6996018774885,2.75,0.0,0.72405
0.0,12.0,4352.854684256439,1.8333334,0.0,0.0
15.279550553936096,12.0,3887.033996643577,2.75,0.0,0.92779
10.37214714238422,12.0,3484.679010837302,2.75,0.0,0.92046
13.64163577003926,12.0,4040.0858665957844,2.75,0.0,0.71699
0.0,12.0,4355.914895834834,1.8333334,0.0,0.0
15.279550667052034,12.0,3887.6935350495773,2.75,0.0,0.92721
10.372147203122475,12.0,3481.0495693118683,2.75,0.0,0.92362
10.054181612699592,12.0,4039.9664713409225,2.75,0.0,0.5285
15.279550775236789,12.0,3887.0843745586885,2.75,0.0,0.92774
10.372147263078935,12.0,3477.4379465041625,2.75,0.0,0.92677
10.054181549011693,12.0,4040.1075986774013,2.75,0.0,0.52843
0.0,12.0,3817.5832972102544,1.8333334,0.0,0.0
14.534122139753428,12.0,3498.8781387870845,2.75,0.0,1.27265
15.279550888765,12.0,3884.4130087779217,2.75,0.0,0.93008
10.372147324056202,12.0,3474.2247137255413,2.75,0.0,0.92958
10.054181490210816,12.0,4040.358409413892,2.75,0.0,0.5283
0.0,12.0,4362.561444419598,1.8333334,0.0,0.0
14.534122122644261,12.0,3506.0110439998807,2.75,0.0,1.26412
15.279550996420085,12.0,3881.8042400592385,2.75,0.0,0.93237
10.3721473865549,12.0,3470.6627052219796,2.75,0.0,0.93271
10.054181428226679,12.0,4040.6356997838416,2.75,0.0,0.52817
0.0,12.0,4101.608863846945,2.75,0.0,0.0
0.0,12.0,4364.36761555653,1.8333334,0.0,0.0
14.53412210075022,12.0,3513.1975084457445,2.75,0.0,1.25558
15.279551107235209,12.0,3879.2574819472497,2.75,0.0,0.93462
10.372147447513665,12.0,3468.3499603321784,2.75,0.0,0.93475
10.054181367423023,12.0,4040.9201715820277,2.75,0.0,0.52802
0.0,12.0,4099.860318098391,2.75,0.0,0.0
14.534122081162307,12.0,3524.1511069840512,2.75,0.0,1.24268
15.279551217485988,12.0,3878.9350035291377,2.75,0.0,0.9349
10.372147507948153,12.0,3466.237006285139,2.75,0.0,0.93661
10.054181307408435,12.0,4041.2190683170024,2.75,0.0,0.52788
14.534122061490535,12.0,3535.7507185551844,2.75,0.0,1.22916
15.27955132871339,12.0,3878.8339513009123,2.75,0.0,0.93499
10.372147567357743,12.0,3462.7556307479645,2.75,0.0,0.93969
10.054181246056583,12.0,4041.53241145518,2.75,0.0,0.52772
13.5125302455682,12.0,3539.484822809865,2.75,0.0,1.13874
15.279551440382415,12.0,3875.2324291697437,2.75,0.0,0.93817
10.372147629561919,12.0,3459.204578397171,2.75,0.0,0.94284
10.054181184039216,12.0,4042.7539268817504,2.75,0.0,0.52711
13.5125300399522,12.0,3543.2439667551503,2.75,0.0,1.13471
15.279551549838681,12.0,3871.686997358445,2.75,0.0,0.94131
15.279551549838681,12.0,3871.686997358445,2.75,1.0,0.0
10.372147689968658,12.0,3455.7752989464584,2.75,0.0,0.9459
10.054181122936544,12.0,4043.1002294005707,2.75,0.0,0.52694
13.51252983505506,12.0,3551.4685011801143,2.75,0.0,1.12594
0.0,12.0,5000.98622173083,2.75,0.0,0.0
10.37214775088117,12.0,3452.3629492078794,2.75,0.0,0.94895
10.054181062622936,12.0,4042.3047118955965,2.75,0.0,0.52734
13.51252963101631,12.0,3554.0709074515103,2.75,0.0,1.12318
0.0,12.0,5000.398993936716,2.75,0.0,0.0
10.372147812800076,12.0,3448.9675122954545,2.75,0.0,0.95199
10.05418100256682,12.0,4041.5811518947867,2.75,0.0,0.5277
13.512529425583361,12.0,3562.785422127164,2.75,0.0,1.11399
10.37214787317906,12.0,3445.5889721225776,2.75,0.0,0.95503
10.054180939453056,12.0,4041.9749082849535,2.75,0.0,0.5275
9.598880810546968,12.0,4378.124182866389,1.8333334,0.0,0.08886
13.512529220150304,12.0,3566.6358451000956,2.75,0.0,1.10995
10.372147934578852,12.0,3448.7978879824095,2.75,0.0,0.95214
10.054180879114531,12.0,4043.3999205454147,2.75,0.0,0.52679
0.0,12.0,4086.449023168139,2.75,0.0,0.0
0.0,12.0,3193.1083454891864,1.8333334,0.0,0.0
13.512529016294605,12.0,3574.2001513814107,2.75,0.0,1.10206
10.372147994939338,12.0,3448.2754235508014,2.75,0.0,0.95261
10.054180818501912,12.0,4043.4981616313785,2.75,0.0,0.52674
0.0,12.0,4084.511071867502,2.75,0.0,0.0
0.0,12.0,3193.9869965952566,1.8333334,0.0,0.0
13.512528811213489,12.0,3578.091585948711,2.75,0.0,1.09803
10.372148054017416,12.0,3444.9431889085367,2.75,0.0,0.95561
10.0541807561606,12.0,4043.9371803422005,2.75,0.0,0.52652
13.512528606132252,12.0,3582.0076216275743,2.75,0.0,1.09398
10.372148117678245,12.0,3441.6275547593073,2.75,0.0,0.9586
10.054180695531365,12.0,4044.3908782424846,2.75,0.0,0.5263
13.5125284008675,12.0,3585.9482423639997,2.75,0.0,1.08992
10.37214817826849,12.0,3438.3285107248753,2.75,0.0,0.96159
10.05418063489382,12.0,4044.859290453403,2.75,0.0,0.52607
13.512528196842565,12.0,3594.1917346883397,2.75,0.0,1.08148
10.372148239364517,12.0,3439.935212409618,2.75,0.0,0.96013
10.054180573982183,12.0,4046.5409141194573,2.75,0.0,0.52523
13.512527992296567,12.0,3598.1733016526614,2.75,0.0,1.07743
10.37214829967875,12.0,3442.5584729309535,2.75,0.0,0.95776
10.054180513593822,12.0,4047.035731675564,2.75,0.0,0.52499
13.51252778738364,12.0,3602.179319891769,2.75,0.0,1.07336
0.0,12.0,3442.5584729309535,2.75,0.0,0.0
10.054180450945184,12.0,4048.501255984258,2.75,0.0,0.52426
13.512527581766253,12.0,3606.2097830122125,2.75,0.0,1.06929
10.05418038974283,12.0,4053.959953851934,2.75,0.0,0.52157
13.512527377924256,12.0,3614.9929679256948,2.75,0.0,1.06047
10.054180329861136,12.0,4054.505736018125,2.75,0.0,0.5213
13.512527173010982,12.0,3623.9878787004113,2.75,0.0,1.05151
15.279553098152928,12.0,3845.5991852530137,2.75,0.0,0.96476
11.41544612338584,12.0,2984.86430375226,2.75,0.0,1.6231
10.054180268376383,12.0,4055.0664253749987,2.75,0.0,0.52103
0.0,12.0,3164.064938379366,1.75,0.0,0.0
9.598880216982764,12.0,4448.215170458653,1.8333334,0.0,0.08081
0.0,12.0,4448.215170458653,1.8333334,0.0,0.0
13.512526967745417,12.0,3630.588219645894,2.75,0.0,1.04499
15.279553209823321,12.0,3845.1736604541347,2.75,0.0,0.96515
11.41544614091897,12.0,2986.0556729384534,2.75,0.0,1.62128
10.054180206226096,12.0,4055.642070367891,2.75,0.0,0.52074
0.0,12.0,3166.490489463776,1.75,0.0,0.0
9.598880163376146,12.0,4454.818598593396,1.8333334,0.0,0.08009
13.512526763015321,12.0,3634.6882441030934,2.75,0.0,1.04095
15.279553320051441,12.0,3842.5461208570455,2.75,0.0,0.96754
11.415446155960364,12.0,2990.4362487008834,2.75,0.0,1.6146
10.05418014380171,12.0,4060.552122388674,2.75,0.0,0.51834
13.512526558285106,12.0,3640.7599975191647,2.75,0.0,1.03501
15.27955343384652,12.0,3841.7522561065816,2.75,0.0,0.96827
11.415446173376449,12.0,2990.84869922231,2.75,0.0,1.61397
10.054180084012435,12.0,4060.9079701690966,2.75,0.0,0.51816
13.512526354075721,12.0,3645.3774210166634,2.75,0.0,1.03051
15.279553540120144,12.0,3839.6822856920185,2.75,0.0,0.97016
11.415446193709892,12.0,2991.2886152878546,2.75,0.0,1.6133
10.054180023823408,12.0,4061.2971804409276,2.75,0.0,0.51797
13.512526148288748,12.0,3650.0231812906527,2.75,0.0,1.02601
15.27955365120216,12.0,3837.6691410527305,2.75,0.0,0.972
11.415446211226003,12.0,2991.755980111646,2.75,0.0,1.61259
10.0541799630945,12.0,4061.720642155444,2.75,0.0,0.51777
0.0,12.0,3811.5150357559505,1.8333334,0.0,0.0
13.512525944093767,12.0,3654.697197120621,2.75,0.0,1.02149
0.0,12.0,3837.8934681335754,2.75,0.0,0.0
11.415446228629332,12.0,2997.5798057860247,2.75,0.0,1.60376
10.054179900636885,12.0,4068.0180972478574,2.75,0.0,0.5147
0.0,12.0,3811.6226945781873,1.8333334,0.0,0.0
10.231920529025615,12.0,3658.445793198744,2.75,0.0,0.77076
0.0,12.0,3837.813526248865,2.75,0.0,0.0
11.41544624624547,12.0,3003.2562124526125,2.75,0.0,1.59519
10.054179840422945,12.0,4074.298287968463,2.75,0.0,0.51166
10.231920411058345,12.0,3662.211628170028,2.75,0.0,0.76803
0.0,12.0,3837.7410323985405,2.75,0.0,0.0
11.415446263748818,12.0,3008.566678137339,2.75,0.0,1.58722
10.05417977860595,12.0,4080.50938079994,2.75,0.0,0.50867
10.231920292646565,12.0,3665.9947280650863,2.75,0.0,0.7653
11.415446283626856,12.0,3009.1808851924,2.75,0.0,1.5863
10.054179717312234,12.0,4081.0765586595567,2.75,0.0,0.5084
10.231920175385119,12.0,3670.1566092714716,2.75,0.0,0.7623
14.724935278409472,12.0,5314.832561816863,2.75,0.0,0.23259
0.0,12.0,3838.2030966566563,2.75,0.0,0.0
11.415446301230231,12.0,3009.8221111299304,2.75,0.0,1.58535
0.0,12.0,4080.0091987670044,2.75,0.0,0.0
10.231920057679162,12.0,3673.9720825820004,2.75,0.0,0.75956
14.724935256960315,12.0,5316.80963970488,2.75,0.0,0.23215
0.0,12.0,3838.152880714026,2.75,0.0,0.0
0.0,12.0,5267.895693977168,2.75,0.0,0.0
11.415446318503754,12.0,3010.3738810823083,2.75,0.0,1.58452
10.472864304684219,12.0,3995.93455213698,2.75,0.0,0.57385
10.231919938914801,12.0,3677.9083808768605,2.75,0.0,0.75674
14.724935235760201,12.0,5315.740510283905,2.75,0.0,0.23239
0.0,12.0,3009.53084373096,2.75,0.0,0.0
10.472864306701101,12.0,3988.39201676949,2.75,0.0,0.57795
10.231919820856179,12.0,3681.0679517135723,2.75,0.0,0.75449
14.724935211846363,12.0,5316.335849657768,2.75,0.0,0.23226
10.472864303496983,12.0,3985.0133825016023,2.75,0.0,0.57979
10.2319197028894,12.0,3684.9271447727383,2.75,0.0,0.75175
14.72493519029482,12.0,5318.512587280887,2.75,0.0,0.23178
10.472864302894159,12.0,3977.520921381258,2.75,0.0,0.5839
10.231919584478113,12.0,3687.9603099774686,2.75,0.0,0.7496
12.655370818358529,12.0,5309.8004782124235,2.75,0.0,0.20085
10.47286430493551,12.0,3974.4180089338756,2.75,0.0,0.58561
10.231919467569984,12.0,3690.187199726386,2.75,0.0,0.74803
12.655370869996412,12.0,5302.823564664239,2.75,0.0,0.20217
0.0,12.0,5034.15534056248,2.75,0.0,0.0
10.472864301731356,12.0,3970.2605926905685,2.75,0.0,0.58791
10.23191934941993,12.0,3692.4257451321414,2.75,0.0,0.74645
12.655370922194786,12.0,5295.872945244163,2.75,0.0,0.2035
0.0,12.0,5277.040705817453,2.75,0.0,0.0
10.472864301140751,12.0,3967.866138590098,2.75,0.0,0.58924
10.231919231192409,12.0,3694.675987718736,2.75,0.0,0.74487
12.655370974570637,12.0,5288.948900904822,2.75,0.0,0.20484
0.0,12.0,5277.862138355517,2.75,0.0,0.0
10.47286430053788,12.0,3961.5631401607166,2.75,0.0,0.59276
10.231919113839938,12.0,3696.9379711213473,2.75,0.0,0.74328
12.65537102616641,12.0,5282.051717827817,2.75,0.0,0.20617
10.47286429994112,12.0,3953.3946434565773,2.75,0.0,0.59734
10.23191899578189,12.0,3696.028277033723,2.75,1.0,0.0
10.23191899578189,12.0,3696.028277033723,2.75,0.0,0.74392
12.655371075934477,12.0,5273.843881980229,2.75,0.0,0.20778
10.47286429935661,12.0,3949.350959621255,2.75,0.0,0.59962
26.670876211018644,12.0,3283.945483437347,1.8333334,0.0,1.08671
0.0,12.0,3283.945483437347,1.8333334,0.0,0.0
12.655371128076709,12.0,5262.746755462166,2.75,0.0,0.20996
16.43049749843047,12.0,3027.1538968367845,2.75,0.0,2.24483
10.47286430137951,12.0,3941.2444329154478,2.75,0.0,0.60423
13.335438082567801,12.0,3286.9451753725075,1.8333334,0.0,0.54115
12.655371182401597,12.0,5255.888369242454,2.75,0.0,0.21132
16.430497391248824,12.0,3029.187990465643,2.75,0.0,2.24053
10.472864298193667,12.0,3933.170995029985,2.75,0.0,0.60884
13.335438067016321,12.0,3289.2322061053733,1.8333334,0.0,0.53948
0.0,12.0,3289.2322061053733,1.8333334,0.0,0.0
12.655371232127564,12.0,5249.057864555413,2.75,0.0,0.21269
16.430497282401248,12.0,3031.273004312346,2.75,0.0,2.23612
10.47286429756623,12.0,3925.13097256177,2.75,0.0,0.61348
13.335438054310885,12.0,3291.00493790548,1.8333334,0.0,0.53819
12.655371284419198,12.0,5243.113053677761,2.75,0.0,0.21389
16.43049717243602,12.0,3033.409143926648,2.75,0.0,2.23162
10.47286429700005,12.0,3917.1246928574783,2.75,0.0,0.61813
12.655371336122275,12.0,5232.823444642293,2.75,0.0,0.21597
16.430497063302408,12.0,3037.155816092439,2.75,0.0,2.22375
10.47286429640935,12.0,3911.9419441580994,2.75,0.0,0.62116
12.655371387428293,12.0,5226.915336651019,2.75,0.0,0.21718
16.43049695456724,12.0,3041.296540385331,2.75,0.0,2.21508
10.472864295812515,12.0,3907.860195472964,2.75,0.0,0.62355
12.655371440060843,12.0,5217.350225949612,2.75,0.0,0.21915
0.0,12.0,3457.063504465636,2.75,0.0,0.0
16.430496844714405,12.0,3043.604523573007,2.75,0.0,2.21027
10.472864297841474,12.0,3899.9513371331764,2.75,0.0,0.62822
12.655371491913318,12.0,5211.483967452127,2.75,0.0,0.22036
0.0,12.0,3456.8185180728337,2.75,0.0,0.0
16.43049673612637,12.0,3045.964426716639,2.75,0.0,2.20535
10.472864294637183,12.0,3892.0775144347203,2.75,0.0,0.6329
12.655371543751759,12.0,5200.775273295193,2.75,0.0,0.2226
16.430496626204093,12.0,3048.3765088164873,2.75,0.0,2.20034
10.472864291426752,12.0,3884.2390615687623,2.75,0.0,0.6376
0.0,12.0,3203.597671781106,1.75,0.0,0.0
12.655371595384656,12.0,5189.060912249037,2.75,0.0,0.22507
18.153274277379975,12.0,3045.0637719514148,2.75,0.0,2.43866
10.472864290823738,12.0,3880.546493780692,2.75,0.0,0.63982
0.0,12.0,3204.3621221559915,1.75,0.0,0.0
10.231917698313225,12.0,3703.3044362298474,2.75,0.0,0.73884
12.655371647386533,12.0,5178.931105884395,2.75,0.0,0.22723
0.0,12.0,3455.982478035817,2.75,0.0,0.0
18.153274420739088,12.0,3039.678216995048,2.75,0.0,2.45108
10.472864290239096,12.0,3873.9342192000017,2.75,0.0,0.64383
0.0,12.0,3200.3328416108793,1.75,0.0,0.0
10.231917581222888,12.0,3704.732274610251,2.75,0.0,0.73784
