Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
15.413392513995067,12.0,5741.565853588847,2.75,0.0,0.1628
13.89049690377747,12.0,3512.8106777549733,2.75,0.0,1.20042
15.871960859443076,12.0,4308.794089932649,2.75,0.0,0.64747
13.826292594359675,12.0,4165.6192030721995,2.75,0.0,0.64556
11.299681869879795,12.0,3597.3993553464934,1.8333334,0.0,0.30114
0.0,12.0,3597.3993553464934,1.8333334,0.0,0.0
15.722490677163666,12.0,3659.9326517110694,2.75,0.0,1.1827
10.870536172728514,12.0,3676.292829148633,2.75,0.0,0.8052
12.075176715966522,12.0,6558.450594894853,2.75,0.0,0.05903
15.413392400722843,12.0,5760.134155441083,2.75,0.0,0.15997
13.890497064919778,12.0,3522.3724673473716,2.75,0.0,1.18964
15.871960827071435,12.0,4301.100198558707,2.75,0.0,0.65219
13.826292752236407,12.0,4170.219902293647,2.75,0.0,0.64277
11.29968200631331,12.0,3600.2815201596854,1.8333334,0.0,0.29997
15.722490795128657,12.0,3666.89020064608,2.75,0.0,1.17497
10.870536100115032,12.0,3678.9485018492924,2.75,0.0,0.80319
12.075176752447303,12.0,6566.92578095955,2.75,0.0,0.05856
15.413392287184921,12.0,5779.016034176307,2.75,0.0,0.15715
15.413392287184921,12.0,5779.016034176307,2.75,1.0,0.0
13.890497226662747,12.0,3529.76472377698,2.75,1.0,0.0
13.890497226662747,12.0,3529.76472377698,2.75,0.0,1.18137
15.871960800003002,12.0,4294.376743539658,2.75,0.0,0.65634
13.826292908480083,12.0,4175.572478245803,2.75,0.0,0.63953
11.299682144182036,12.0,3603.2088811876943,1.8333334,0.0,0.29878
0.0,12.0,3603.2088811876943,1.8333334,0.0,0.0
15.722490911115694,12.0,3673.2201469706247,2.75,0.0,1.16798
10.870536030663212,12.0,3680.969972618528,2.75,0.0,0.80166
12.075176785949823,12.0,6575.152945074948,2.75,0.0,0.05811
15.8719607675159,12.0,4286.92213518993,2.75,0.0,0.66097
13.826293063791272,12.0,4178.780870083933,2.75,0.0,0.6376
11.299682282883971,12.0,3605.8508465255654,1.8333334,0.0,0.29771
0.0,12.0,3605.8508465255654,1.8333334,0.0,0.0
15.722491031197837,12.0,3675.5033697613467,2.75,0.0,1.16546
10.87053595723129,12.0,3679.8444294268243,2.75,0.0,0.80251
12.075176821294574,12.0,6577.074459346433,2.75,0.0,0.058
15.87196073772415,12.0,4280.617858534395,2.75,0.0,0.66491
13.82629322030716,12.0,4183.224524027154,2.75,0.0,0.63493
11.299682419512553,12.0,3606.6264515730995,1.8333334,0.0,0.2974
0.0,12.0,3606.6264515730995,1.8333334,0.0,0.0
15.722491148595553,12.0,3676.6265259586125,2.75,0.0,1.16423
10.870535886039422,12.0,3677.7597935579383,2.75,0.0,0.80409
12.075176855575714,12.0,6585.043583154328,2.75,0.0,0.05757
0.0,12.0,4278.559430278457,2.75,0.0,0.0
13.82629337619587,12.0,4186.839246779166,2.75,0.0,0.63277
15.722491266903146,12.0,3684.1918899031048,2.75,0.0,1.15595
10.870535813383828,12.0,3681.33140618586,2.75,0.0,0.80139
12.075176891220416,12.0,6590.516588628172,2.75,0.0,0.05727
13.826293530451537,12.0,4187.721366468734,2.75,0.0,0.63225
0.0,12.0,4470.902884746199,1.8333334,0.0,0.0
15.722491384943144,12.0,3685.4477178584925,2.75,0.0,1.15458
10.870535741107727,12.0,3679.4238335820646,2.75,0.0,0.80283
16.84991812483472,12.0,4223.900060302076,2.75,0.0,0.74466
12.075176927015091,12.0,6594.405850243941,2.75,0.0,0.05706
13.826293687923641,12.0,4191.396864279672,2.75,0.0,0.63006
15.722491502480066,12.0,3686.819827349485,2.75,0.0,1.15309
10.870535670681651,12.0,3677.608664592012,2.75,0.0,0.8042
16.849918395184883,12.0,4231.8297439814605,2.75,0.0,0.73911
12.075176960788836,12.0,6598.317083490235,2.75,0.0,0.05685
13.826293843762691,12.0,4197.788626770735,2.75,0.0,0.62627
15.72249162069136,12.0,3688.3320125413284,2.75,0.0,1.15145
10.870535598916083,12.0,3675.914166488937,2.75,0.0,0.80549
16.849918664207618,12.0,4239.826914419812,2.75,0.0,0.73356
0.0,12.0,5456.251733381702,2.75,0.0,0.0
12.075176996564355,12.0,6602.2501492656,2.75,0.0,0.05664
13.826294000896374,12.0,4199.058298250895,2.75,0.0,0.62552
15.722491736218245,12.0,3695.03026383118,2.75,0.0,1.1442
0.0,12.0,3681.1224433552566,2.75,0.0,0.0
16.849918935502522,12.0,4244.60078954819,2.75,0.0,0.73027
0.0,12.0,5466.8948684893185,2.75,0.0,0.0
12.075177029840281,12.0,6614.3633092654645,2.75,0.0,0.056
13.826294157007643,12.0,4203.94389292082,2.75,0.0,0.62265
15.72249185389437,12.0,3697.5691581881742,2.75,0.0,1.14146
16.849919206124152,12.0,4252.220032755015,2.75,0.0,0.72504
12.07517706607531,12.0,6618.331127527211,2.75,0.0,0.05579
13.82629431310235,12.0,4208.884787998527,2.75,0.0,0.61975
0.0,12.0,4470.288352138189,1.8333334,0.0,0.0
15.722491973955224,12.0,3700.2483545305204,2.75,0.0,1.13858
16.849919475089553,12.0,4259.906828290982,2.75,0.0,0.7198
0.0,12.0,5468.619839736707,2.75,0.0,0.0
12.075177101822096,12.0,6622.320358839074,2.75,0.0,0.05558
0.0,12.0,3562.781812532232,2.75,0.0,0.0
13.82629446918051,12.0,4213.881277050681,2.75,0.0,0.61684
0.0,12.0,4471.476345381066,1.8333334,0.0,0.0
15.722492091096179,12.0,3707.709131449795,2.75,0.0,1.1306
16.84991974665419,12.0,4262.414151879966,2.75,0.0,0.7181
0.0,12.0,5477.857279021563,2.75,0.0,0.0
12.07517713771886,12.0,6632.70904251957,2.75,0.0,0.05504
0.0,12.0,3568.707428900621,2.75,0.0,0.0
13.826294624326176,12.0,4216.5566134346045,2.75,0.0,0.61528
15.722492209146994,12.0,3712.2726753059014,2.75,0.0,1.12574
16.849920015254284,12.0,4265.234360648581,2.75,0.0,0.71619
12.075177169104688,12.0,6642.6368220590775,2.75,0.0,0.05452
13.826294780371231,12.0,4221.626551537925,2.75,0.0,0.61235
15.722492325219878,12.0,3715.4267753238014,2.75,0.0,1.1224
16.849920286126537,12.0,4273.054904075122,2.75,0.0,0.71093
12.075177206674532,12.0,6646.663620818824,2.75,0.0,0.05432
13.826294936094417,12.0,4224.364637703683,2.75,0.0,0.61077
15.722492444210378,12.0,3719.272148085113,2.75,0.0,1.11833
16.84992055697968,12.0,4276.506824406064,2.75,0.0,0.70862
12.075177242861669,12.0,6655.887128833991,2.75,0.0,0.05385
13.82629509311223,12.0,4228.232011034878,2.75,0.0,0.60855
0.0,12.0,4476.252642684783,1.8333334,0.0,0.0
15.722492561929412,12.0,3722.8564419400864,2.75,0.0,1.11456
16.849920827159547,12.0,4284.45894007323,2.75,1.0,0.0
16.849920827159547,12.0,4284.45894007323,2.75,0.0,0.70332
12.075177273899655,12.0,6659.938024886971,2.75,0.0,0.05364
13.826295249107629,12.0,4232.67947834943,2.75,0.0,0.606
0.0,12.0,4477.881294620472,1.8333334,0.0,0.0
15.72249267867439,12.0,3726.6196733231354,2.75,0.0,1.11061
12.075177312238537,12.0,6667.007640160184,2.75,0.0,0.05328
13.826295404170537,12.0,4237.828345213777,2.75,0.0,0.60306
15.72249279680022,12.0,3732.0979318584086,2.75,0.0,1.10489
12.075177347758721,12.0,6671.421692828838,2.75,0.0,0.05306
0.0,12.0,4242.522137107633,2.75,0.0,0.0
0.0,12.0,4237.828345213777,2.75,0.0,0.0
15.722492914187479,12.0,3736.64851501792,2.75,0.0,1.10016
12.075177381417541,12.0,6675.5190403787465,2.75,0.0,0.05286
15.72249303154264,12.0,3741.072096094103,2.75,0.0,1.09558
12.075177416918567,12.0,6685.892312970373,2.75,0.0,0.05234
0.0,12.0,5810.260475355518,1.75,0.0,0.0
0.0,12.0,5599.185231324479,1.8333334,0.0,0.0
15.722493151047027,12.0,3745.6692166277408,2.75,0.0,1.09084
12.075177452729129,12.0,6690.015513382769,2.75,0.0,0.05214
0.0,12.0,4235.80303628561,2.75,0.0,0.0
0.0,12.0,5811.702643793987,1.75,0.0,0.0
0.0,12.0,5601.683582322529,1.8333334,0.0,0.0
15.722493268102502,12.0,3750.4177474069606,2.75,0.0,1.08596
12.075177488689668,12.0,6694.158755091045,2.75,0.0,0.05194
0.0,12.0,5812.765801234275,1.75,0.0,0.0
15.722493383651038,12.0,3755.0800453095094,2.75,0.0,1.0812
12.075177521831515,12.0,6698.321925159605,2.75,0.0,0.05173
0.0,12.0,5814.621734633641,1.75,0.0,0.0
15.722493502823637,12.0,3760.054677760682,2.75,0.0,1.07614
12.075177557453785,12.0,6705.1779401743615,2.75,0.0,0.0514
0.0,12.0,5816.098624055851,1.75,0.0,0.0
15.722493620018312,12.0,3764.792024930744,2.75,0.0,1.07134
12.075177593066478,12.0,6709.3689347358095,2.75,0.0,0.0512
0.0,12.0,5611.79238957832,1.8333334,0.0,0.0
15.722493739126719,12.0,3769.343303857195,2.75,0.0,1.06675
12.07517762681781,12.0,6717.825256161103,2.75,0.0,0.05079
0.0,12.0,4233.125125588895,2.75,0.0,0.0
0.0,12.0,5614.347992183939,1.8333334,0.0,0.0
15.722493856492697,12.0,3774.5553033717965,2.75,0.0,1.06152
12.075177662411347,12.0,6724.891315268028,2.75,0.0,0.05045
0.0,12.0,4231.04297256205,2.75,0.0,0.0
14.525054065529732,12.0,3658.339526017189,1.8333334,0.0,0.35643
0.0,12.0,3658.339526017189,1.8333334,0.0,0.0
15.722493973591083,12.0,3779.4071399529253,2.75,0.0,1.05667
12.075177697835754,12.0,6729.116053896437,2.75,0.0,0.05025
14.525054127994242,12.0,3660.3768136343824,1.8333334,0.0,0.35545
15.722494090657369,12.0,3784.757218664809,2.75,0.0,1.05136
12.075177730920139,12.0,6733.360075953617,2.75,0.0,0.05005
14.7062683788994,12.0,3781.981365372086,2.75,0.0,0.98598
12.075177766963604,12.0,6737.623279555744,2.75,0.0,0.04985
0.0,12.0,5821.482409042129,1.75,0.0,0.0
14.706268535011615,12.0,3779.365558397419,2.75,0.0,0.98842
12.075177802359274,12.0,6746.283447858516,2.75,0.0,0.04944
0.0,12.0,5920.840606591875,2.75,0.0,0.0
0.0,12.0,5820.224735176741,1.75,0.0,0.0
14.706268691966331,12.0,3776.831912457284,2.75,0.0,0.99078
12.075177838543135,12.0,6750.571552683461,2.75,0.0,0.04925
0.0,12.0,5921.780366121685,2.75,0.0,0.0
0.0,12.0,5818.976830874475,1.75,0.0,0.0
14.70626884860891,12.0,3774.3835881374694,2.75,0.0,0.99307
12.075177871110544,12.0,6760.349051453372,2.75,0.0,0.04879
14.706269004650718,12.0,3772.0228663441103,2.75,0.0,0.99528
12.075177907594366,12.0,6769.768256054126,2.75,0.0,0.04836
14.706269160031278,12.0,3770.0786579521914,2.75,0.0,0.99711
12.075177942313505,12.0,6774.113017130621,2.75,0.0,0.04816
14.706269316314796,12.0,3767.5324535231634,2.75,0.0,0.99951
12.075177978778166,12.0,6783.72184764094,2.75,0.0,0.04773
0.0,12.0,3623.3671063961065,2.75,0.0,0.0
0.0,12.0,4216.09684551113,2.75,0.0,0.0
14.706269472286182,12.0,3765.4325057573355,2.75,0.0,1.00149
12.07517801146682,12.0,6788.102915599273,2.75,0.0,0.04753
0.0,12.0,3624.340871220397,2.75,0.0,0.0
0.0,12.0,4217.024512892999,2.75,0.0,0.0
14.70626962881142,12.0,3763.8760786593543,2.75,0.0,1.00296
12.075178044943671,12.0,6792.50235044184,2.75,0.0,0.04734
14.70626978415855,12.0,3761.9444609750735,2.75,0.0,1.00479
12.075178082912263,12.0,6796.920062779347,2.75,0.0,0.04714
14.706269941214154,12.0,3760.0922920363137,2.75,0.0,1.00655
12.075178118062171,12.0,6806.92832016633,2.75,0.0,0.0467
14.706270097668968,12.0,3758.315375047805,2.75,0.0,1.00823
14.706270097668968,12.0,3758.315375047805,2.75,1.0,0.0
0.0,12.0,3740.89867657063,2.75,0.0,0.0
16.84992758296498,12.0,4488.443979993554,2.75,0.0,0.58024
11.124427964934265,12.0,6812.984523214211,2.75,0.0,0.04277
17.29988218630471,12.0,3749.507082906103,2.75,0.0,1.19594
16.849927852974933,12.0,4492.871726496419,2.75,0.0,0.57782
11.124427825315403,12.0,6826.9271097231585,2.75,0.0,0.04222
17.299882138873908,12.0,3756.735301572535,2.75,0.0,1.18782
16.849928123292845,12.0,4502.992352839469,2.75,0.0,0.57233
11.124427687105188,12.0,6842.274311489876,2.75,0.0,0.04161
17.299882091545467,12.0,3766.0090997402804,2.75,0.0,1.17747
16.8499283942475,12.0,4508.487319189127,2.75,0.0,0.56937
11.124427546260756,12.0,6850.4297840990575,2.75,0.0,0.04129
17.299882044319407,12.0,3777.3252090057,2.75,0.0,1.16497
16.849928664200107,12.0,4516.639742577409,2.75,0.0,0.56501
11.124427407698231,12.0,6858.603359726626,2.75,0.0,0.04097
14.525055188931656,12.0,3701.952193717925,1.8333334,0.0,0.33599
0.0,12.0,3701.952193717925,1.8333334,0.0,0.0
0.0,12.0,5684.090089019133,1.8333334,0.0,0.0
17.299881996835293,12.0,3787.310064429899,2.75,0.0,1.15405
19.34522417696765,12.0,4508.712278611708,2.75,0.0,0.65355
11.124427268445656,12.0,6866.794900223477,2.75,0.0,0.04066
14.525055252736403,12.0,3704.701296711699,1.8333334,0.0,0.33474
0.0,12.0,5686.274566670537,1.8333334,0.0,0.0
17.299881949093116,12.0,3792.867583579535,2.75,0.0,1.14802
19.345224053727208,12.0,4503.691001189097,2.75,0.0,0.65665
11.124427128643188,12.0,6875.004268202116,2.75,0.0,0.04034
14.525055314279493,12.0,3706.9080843601187,1.8333334,0.0,0.33374
0.0,12.0,3706.9080843601187,1.8333334,0.0,0.0
17.29988190193389,12.0,3798.5931448938386,2.75,0.0,1.14184
19.34522393262991,12.0,4498.759375489808,2.75,0.0,0.65972
0.0,12.0,6881.085456641848,2.75,0.0,0.0
14.525055376345898,12.0,3710.380473388214,1.8333334,0.0,0.33218
17.299881854516602,12.0,3804.461269456205,2.75,0.0,1.13554
19.345223807861228,12.0,4493.916427274785,2.75,0.0,0.66274
14.525055440453064,12.0,3712.596311663548,1.8333334,0.0,0.33118
0.0,12.0,3712.596311663548,1.8333334,0.0,0.0
17.29988180450557,12.0,3815.205747752299,2.75,0.0,1.12409
19.345223688473645,12.0,4487.153411615491,2.75,0.0,0.66698
14.525055499332563,12.0,3714.9505756892254,1.8333334,0.0,0.33013
17.29988175950858,12.0,3821.30907812895,2.75,1.0,0.0
17.29988175950858,12.0,3821.30907812895,2.75,0.0,1.11764
19.345223565031663,12.0,4481.62930065797,2.75,0.0,0.67046
19.037984689830818,12.0,5584.564871065207,2.75,0.0,0.23317
10.395021169457639,12.0,4485.787290907859,2.75,0.0,0.35886
19.037984752953385,12.0,5581.646553282381,2.75,0.0,0.23381
10.395021259533925,12.0,4489.921597989355,2.75,0.0,0.35746
19.03798482142298,12.0,5581.9142223872705,2.75,0.0,0.23375
10.395021349911845,12.0,4495.71121096618,2.75,0.0,0.35551
19.03798488488508,12.0,5582.559174941722,2.75,0.0,0.23361
10.395021438741175,12.0,4501.524089856199,2.75,0.0,0.35357
19.03798494792472,12.0,5579.815510718363,2.75,0.0,0.23422
0.0,12.0,5847.713954335367,1.75,0.0,0.0
0.0,12.0,4506.265400536024,1.8333334,0.0,0.0
10.39502153068538,12.0,4507.360158767832,2.75,0.0,0.35163
19.037985014018865,12.0,5584.149081998857,2.75,0.0,0.23326
0.0,12.0,5849.355888377049,1.75,0.0,0.0
0.0,12.0,4508.130018749155,1.8333334,0.0,0.0
10.3950216207347,12.0,4515.902446743991,2.75,0.0,0.34881
19.037985079822153,12.0,5585.967975558357,2.75,0.0,0.23286
0.0,12.0,5851.007232219129,1.75,0.0,0.0
0.0,12.0,5719.76977480533,1.8333334,0.0,0.0
10.395021708889141,12.0,4524.474135822237,2.75,0.0,0.346
19.03798514520299,12.0,5584.458656655296,2.75,0.0,0.23319
0.0,12.0,5852.609521648123,1.75,0.0,0.0
0.0,12.0,5722.9582356806395,1.8333334,0.0,0.0
10.395021799579645,12.0,4533.074907920213,2.75,0.0,0.3432
19.037985211214192,12.0,5581.512550818716,2.75,0.0,0.23384
0.0,12.0,5855.447810535047,1.75,0.0,0.0
10.395021889917107,12.0,4537.348506363338,2.75,0.0,0.34182
19.037985276671343,12.0,5578.6125362291605,2.75,0.0,0.23448
0.0,12.0,4517.168395644497,1.8333334,0.0,0.0
10.395021981519227,12.0,4542.675282836586,2.75,0.0,0.34011
19.037985342232457,12.0,5575.75852338098,2.75,0.0,0.23511
0.0,12.0,4251.664306618787,2.75,0.0,0.0
0.0,12.0,4520.547401495606,1.8333334,0.0,0.0
10.395022071534838,12.0,4551.322152809659,2.75,0.0,0.33735
19.03798540547341,12.0,5576.983483282584,2.75,0.0,0.23484
0.0,12.0,4253.426581959736,2.75,0.0,0.0
10.3950221593472,12.0,4559.985252759657,2.75,0.0,0.3346
19.037985470979226,12.0,5574.237204346868,2.75,0.0,0.23545
10.395022251545827,12.0,4568.664338906391,2.75,0.0,0.33188
19.03798553685222,12.0,5575.53596371867,2.75,0.0,0.23516
10.395022340616103,12.0,4577.359172105054,2.75,0.0,0.32917
19.037985599615425,12.0,5572.909447688461,2.75,0.0,0.23575
0.0,12.0,5742.486887857941,1.8333334,0.0,0.0
10.395022432492878,12.0,4582.854440373921,2.75,0.0,0.32746
19.037985665301512,12.0,5570.861857026851,2.75,0.0,0.2362
15.197048839543086,12.0,4435.500901792556,2.75,0.0,0.55011
0.0,12.0,5743.989512856533,1.8333334,0.0,0.0
10.395022522474777,12.0,4591.5639316296965,2.75,0.0,0.32479
19.037985730170334,12.0,5568.851956627886,2.75,0.0,0.23665
15.197049012274736,12.0,4447.669295497105,2.75,0.0,0.54384
10.395022611524825,12.0,4598.6184235018745,2.75,0.0,0.32263
19.03798579606436,12.0,5569.976136363123,2.75,0.0,0.2364
10.622935176927394,12.0,3733.308105663283,2.75,0.0,0.74567
15.197049189611048,12.0,4460.455099554108,2.75,0.0,0.53732
10.395022702109976,12.0,4604.64117261678,2.75,0.0,0.3208
19.037985863828407,12.0,5569.259960507116,2.75,0.0,0.23656
10.622935101183861,12.0,3736.7521619109634,2.75,0.0,0.74325
15.197049364312711,12.0,4469.5475691424035,2.75,0.0,0.53273
10.395022790838173,12.0,4613.35754533055,2.75,0.0,0.31818
19.037985929403927,12.0,5572.357458591888,2.75,0.0,0.23587
10.622935025656405,12.0,3743.8134213876497,2.75,0.0,0.73832
15.197049541304446,12.0,4480.827275227578,2.75,0.0,0.52709
10.395022881409838,12.0,4621.736024891106,2.75,0.0,0.31567
19.037985994293777,12.0,5571.735755142428,2.75,0.0,0.23601
14.533345447178315,12.0,6967.69818232021,2.75,0.0,0.0483
10.62293495039712,12.0,3747.3107785636475,2.75,0.0,0.73589
15.197049716548308,12.0,4489.992527303281,2.75,0.0,0.52256
10.395022972629414,12.0,4630.458465775214,2.75,0.0,0.31309
19.037986057653107,12.0,5571.151735868248,2.75,0.0,0.23614
14.533345450404846,12.0,6978.947813421869,2.75,0.0,0.04779
10.622934875406,12.0,3750.835681700562,2.75,0.0,0.73344
15.197049892063276,12.0,4499.205792617863,2.75,0.0,0.51804
10.395023062262492,12.0,4639.196962519359,2.75,0.0,0.31052
19.03798612275088,12.0,5570.605471772603,2.75,0.0,0.23626
14.533345456313508,12.0,6990.212521194684,2.75,0.0,0.04728
10.62293480012784,12.0,3754.387927551994,2.75,0.0,0.73099
15.197050066371398,12.0,4508.467124466529,2.75,0.0,0.51353
10.395023153160214,12.0,4647.951266827509,2.75,0.0,0.30797
19.037986187952608,12.0,5573.56887135129,2.75,0.0,0.2356
14.533345462093283,12.0,7000.556978756256,2.75,0.0,0.04682
10.622934724007436,12.0,3762.444552026595,2.75,0.0,0.72546
15.197050243265181,12.0,4520.621016161388,2.75,0.0,0.50768
10.395023243088168,12.0,4656.352001368962,2.75,0.0,0.30553
19.037986250834198,12.0,5575.491168147509,2.75,0.0,0.23517
14.533345462728443,12.0,7011.237934123059,2.75,0.0,0.04635
10.622934650376026,12.0,3772.837302489374,2.75,0.0,0.71838
15.19705041954329,12.0,4534.420521610391,2.75,0.0,0.50111
0.0,12.0,5890.645812783932,1.75,0.0,0.0
10.395023332701017,12.0,4664.874821177624,2.75,0.0,0.30309
19.037986316243853,12.0,5579.727532857687,2.75,0.0,0.23424
14.533345465935497,12.0,7019.698289973505,2.75,0.0,0.04598
10.622934576405486,12.0,3779.322579312356,2.75,0.0,0.714
15.197050594960304,12.0,4545.447864086155,2.75,0.0,0.49593
0.0,12.0,5894.043882924684,1.75,0.0,0.0
10.39502342357851,12.0,4673.783499427302,2.75,0.0,0.30055
19.037986381231036,12.0,5580.786023401833,2.75,0.0,0.234
14.533345474378468,12.0,7029.465127527371,2.75,0.0,0.04556
10.622934500308862,12.0,3782.9817021429385,2.75,0.0,0.71154
15.197050770352822,12.0,4554.813770683521,2.75,0.0,0.49157
0.0,12.0,5769.829492529519,1.8333334,0.0,0.0
10.395023513794607,12.0,4682.545389085949,2.75,0.0,0.29808
19.037986446453793,12.0,5581.884322983205,2.75,0.0,0.23376
14.533345477658457,12.0,7039.24661839558,2.75,0.0,0.04514
10.622934427932995,12.0,3786.6670166742683,2.75,0.0,0.70907
15.197050946261879,12.0,4564.225932764736,2.75,0.0,0.48722
0.0,12.0,5771.725111191838,1.8333334,0.0,0.0
10.39502360307886,12.0,4691.6495575813,2.75,0.0,0.29553
19.037986511648896,12.0,5583.022425844927,2.75,0.0,0.23351
14.533345478274132,12.0,7049.04268986265,2.75,0.0,0.04473
10.62293435070708,12.0,3790.378340509278,2.75,0.0,0.7066
15.19705112101425,12.0,4573.684514211742,2.75,0.0,0.4829
10.395023694552858,12.0,4700.421545831619,2.75,0.0,0.2931
19.037986576421545,12.0,5587.126241261659,2.75,0.0,0.23261
14.533345486661158,12.0,7058.692296172034,2.75,0.0,0.04432
10.622934275640475,12.0,3801.3644149937923,2.75,0.0,0.69931
15.19705129776109,12.0,4587.857207966604,2.75,0.0,0.47649
17.299880336523124,12.0,4090.652884701454,2.75,0.0,0.86692
10.395023783823627,12.0,4709.579942438724,2.75,0.0,0.29058
19.037986644248676,12.0,5588.357709270414,2.75,0.0,0.23234
14.533345489921938,12.0,7068.510542258221,2.75,0.0,0.04392
18.464624970569144,12.0,6246.699306108137,2.75,0.0,0.12111
10.622934200564437,12.0,3805.1304664849736,2.75,0.0,0.69683
15.197051472464478,12.0,4597.372593334486,2.75,0.0,0.47223
17.299880290855164,12.0,4100.338689234416,2.75,0.0,0.85904
10.395023873358104,12.0,4718.569035692158,2.75,0.0,0.28812
19.037986709229244,12.0,5593.114887997882,2.75,0.0,0.2313
14.533345493164068,12.0,7077.047907335946,2.75,0.0,0.04356
18.464624981083638,12.0,6253.354236542401,2.75,0.0,0.12036
10.62293412547896,12.0,3808.9219204203414,2.75,0.0,0.69435
15.197051648866754,12.0,4606.934182702792,2.75,0.0,0.46799
17.299880242713567,12.0,4108.421967616334,2.75,0.0,0.85252
10.39502396261539,12.0,4727.355236351208,2.75,0.0,0.28575
19.037986774445375,12.0,5594.447640699092,2.75,0.0,0.23101
14.533345498959717,12.0,7086.8853330298225,2.75,0.0,0.04316
18.464624991474185,12.0,6259.392429650169,2.75,0.0,0.11967
10.62293405227519,12.0,3820.0941527675755,2.75,0.0,0.68707
15.197051822388964,12.0,4620.811859016176,2.75,0.0,0.4619
17.29988019491463,12.0,4116.531520019634,2.75,0.0,0.84602
10.395024054717062,12.0,4736.1573589740265,2.75,0.0,0.28338
19.03798683950226,12.0,5595.820172130971,2.75,0.0,0.23071
14.533345502238037,12.0,7096.737046675616,2.75,0.0,0.04276
18.46462500198553,12.0,6265.485597111109,2.75,0.0,0.11899
10.622933974724496,12.0,3832.1471991116664,2.75,0.0,0.6793
15.197051999874454,12.0,4635.60591636185,2.75,0.0,0.4555
17.299880146497202,12.0,4124.6671926478475,2.75,0.0,0.83956
10.39502414519433,12.0,4744.975150514516,2.75,0.0,0.28104
19.037986904005077,12.0,5600.318751385318,2.75,0.0,0.22973
14.533345505442593,12.0,7106.474329786223,2.75,0.0,0.04237
18.464625015067416,12.0,6272.80719355669,2.75,0.0,0.11817
10.622933899888311,12.0,3836.021018054533,2.75,0.0,0.67682
15.197052176498854,12.0,4645.207541772294,2.75,0.0,0.4514
0.0,12.0,3861.511690147027,1.8333334,0.0,0.0
17.29988010099845,12.0,4137.231886680384,2.75,0.0,0.82967
10.395024235086026,12.0,4755.251877194925,2.75,0.0,0.27833
19.037986971562365,12.0,5605.46961810528,2.75,0.0,0.22862
14.53334551127415,12.0,7115.0772678437015,2.75,0.0,0.04203
18.464625025514433,12.0,6279.674068701667,2.75,0.0,0.1174
10.622933828269785,12.0,3839.9194391567285,2.75,0.0,0.67434
15.197052349947606,12.0,4654.853823883442,2.75,0.0,0.44731
0.0,12.0,4342.007726197723,2.75,0.0,0.0
0.0,12.0,3865.6673119580914,1.8333334,0.0,0.0
17.299880052905912,12.0,4149.402072157048,2.75,0.0,0.8202
10.395024325549812,12.0,4763.7501329353645,2.75,0.0,0.2761
19.03798703398062,12.0,5606.996263103345,2.75,0.0,0.22829
14.53334551449652,12.0,7124.95508153347,2.75,0.0,0.04164
18.464625038593166,12.0,6285.90458851388,2.75,0.0,0.11672
10.622933751245986,12.0,3843.842303385069,2.75,0.0,0.67185
15.19705252765521,12.0,4664.545048387856,2.75,0.0,0.44324
0.0,12.0,4343.862811429573,2.75,0.0,0.0
17.299880004555327,12.0,4159.339550140742,2.75,0.0,0.81255
10.395024413810368,12.0,4772.832913262653,2.75,0.0,0.27375
19.037987098795327,12.0,5608.5626869222715,2.75,0.0,0.22795
14.533345520327519,12.0,7134.846975193519,2.75,0.0,0.04125
18.464625049006443,12.0,6292.192103005523,2.75,0.0,0.11603
10.622933676103893,12.0,3854.4573826550964,2.75,0.0,0.66516
15.197052701891586,12.0,4678.157952998383,2.75,0.0,0.43759
17.29987995876298,12.0,4169.317961517138,2.75,0.0,0.80494
10.395024506495057,12.0,4781.9310327995945,2.75,0.0,0.27141
19.03798716358237,12.0,5610.168913099777,2.75,0.0,0.22761
14.533345523586085,12.0,7144.752883873528,2.75,0.0,0.04087
18.46462505944875,12.0,6298.537111696186,2.75,0.0,0.11533
10.622933601733106,12.0,3866.749394964761,2.75,0.0,0.65749
15.1970528790092,12.0,4693.087959454365,2.75,0.0,0.43147
17.299879910496998,12.0,4178.482786409908,2.75,0.0,0.79801
10.395024596013508,12.0,4791.000396734608,2.75,0.0,0.2691
19.03798723102908,12.0,5614.280770517254,2.75,0.0,0.22673
14.533345524180334,12.0,7154.114413699507,2.75,0.0,0.04051
18.46462506998126,12.0,6305.5178333784215,2.75,0.0,0.11458
10.622933525236208,12.0,3871.731819657672,2.75,0.0,0.65441
15.197053052605414,12.0,4701.28414468386,2.75,0.0,0.42815
0.0,12.0,5797.384901725171,1.8333334,0.0,0.0
17.29987986257367,12.0,4186.747899454112,2.75,0.0,0.79181
10.395024685833587,12.0,4799.830148544026,2.75,0.0,0.26687
19.03798729320515,12.0,5615.978764048309,2.75,0.0,0.22636
14.533345532619425,12.0,7164.04234567277,2.75,0.0,0.04013
18.464625082961923,12.0,6311.968457961659,2.75,1.0,0.0
18.464625082961923,12.0,6311.968457961659,2.75,0.0,0.11388
10.62293345006581,12.0,3876.751708744288,2.75,0.0,0.65132
15.19705322937846,12.0,4709.52427478546,2.75,0.0,0.42483
17.299879816728023,12.0,4199.775381953714,2.75,0.0,0.78214
10.395024776918296,12.0,4806.38325570094,2.75,0.0,0.26522
