Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
10.291907589868885,12.0,4201.596319294174,2.75,0.0,0.46451
18.244992507966057,12.0,3951.0788405500957,2.75,0.0,1.04292
13.356477619483389,12.0,4765.557126990999,2.75,0.0,0.35416
15.769430055025946,12.0,3559.4564361547696,2.75,0.0,1.30414
14.089847043667326,12.0,7593.953951718686,2.75,0.0,0.02594
10.291907670182445,12.0,4198.44378069611,2.75,0.0,0.46589
18.24499228809059,12.0,3956.994167110491,2.75,0.0,1.03711
13.35647760548314,12.0,4775.039787437437,2.75,0.0,0.35101
15.769430315360813,12.0,3560.1241573580664,2.75,0.0,1.30332
14.089846853770752,12.0,7592.919004211916,2.75,0.0,0.02596
8.726570185664189,12.0,6055.1262452677765,1.8333334,0.0,0.00834
0.0,12.0,6055.1262452677765,1.8333334,0.0,0.0
10.291907748729063,12.0,4191.35026901959,2.75,0.0,0.46902
18.24499206710816,12.0,3958.157956580171,2.75,0.0,1.03598
13.356477591815088,12.0,4784.6391756409785,2.75,0.0,0.34784
15.769430574667016,12.0,3560.925716488895,2.75,0.0,1.30234
14.089846666486135,12.0,7593.214021986872,2.75,0.0,0.02596
8.726570225715646,12.0,6060.291725692497,1.8333334,0.0,0.00828
0.0,12.0,6060.291725692497,1.8333334,0.0,0.0
10.291907826385236,12.0,4184.392426640887,2.75,0.0,0.47211
18.24499184418595,12.0,3959.5696267643507,2.75,0.0,1.0346
13.356477578077271,12.0,4794.354949364903,2.75,0.0,0.34467
15.769430834304334,12.0,3561.862068667864,2.75,0.0,1.30119
14.089846476567232,12.0,7594.172789179841,2.75,0.0,0.02593
8.726570263388295,12.0,6065.143292512289,1.8333334,0.0,0.00822
0.0,12.0,6065.143292512289,1.8333334,0.0,0.0
10.291907905208388,12.0,4182.2020294930835,2.75,0.0,0.47308
18.24499162416737,12.0,3967.38187605814,2.75,0.0,1.027
13.356477564135709,12.0,4803.861222935228,2.75,0.0,0.34159
15.769431092912999,12.0,3562.85718009917,2.75,0.0,1.29997
14.089846289914457,12.0,7596.760596522109,2.75,0.0,0.02587
8.726570303428668,12.0,6070.023486318358,1.8333334,0.0,0.00817
10.29190798431589,12.0,4177.081193428347,2.75,1.0,0.0
10.29190798431589,12.0,4177.081193428347,2.75,0.0,0.47537
18.24499140276421,12.0,3971.8378778960687,2.75,0.0,1.0227
13.356477550258369,12.0,4813.417543019808,2.75,0.0,0.33853
15.769431352534532,12.0,3563.9546402347037,2.75,0.0,1.29862
14.08984609997324,12.0,7599.369867236714,2.75,0.0,0.02581
8.726570339939588,12.0,6075.75113941958,1.8333334,0.0,0.00811
0.0,12.0,6075.75113941958,1.8333334,0.0,0.0
18.244991185375095,12.0,3975.0552143301106,2.75,0.0,1.0196
13.356477536378264,12.0,4823.023371820771,2.75,0.0,0.33548
0.0,12.0,3999.7345126052714,2.75,0.0,0.0
15.769431612490978,12.0,3565.155186328859,2.75,0.0,1.29715
14.089845911335694,12.0,7602.000557755204,2.75,0.0,0.02574
8.726570381119533,12.0,6081.445847329081,1.8333334,0.0,0.00804
18.244990963043715,12.0,3979.011434069182,2.75,0.0,1.0158
13.35647752512815,12.0,4832.270017059653,2.75,0.0,0.33256
0.0,12.0,3998.735185228241,2.75,0.0,0.0
15.769431871074078,12.0,3565.6325757721684,2.75,0.0,1.29657
14.089845722680469,12.0,7602.071749611377,2.75,0.0,0.02574
8.726570419259067,12.0,6084.836105158255,1.8333334,0.0,0.00801
0.0,12.0,6084.836105158255,1.8333334,0.0,0.0
18.244990743944722,12.0,3983.2448496430457,2.75,0.0,1.01175
13.356477508542755,12.0,4841.162323997915,2.75,0.0,0.32979
15.769432130332975,12.0,3565.0794605230335,2.75,0.0,1.29724
14.089845535655988,12.0,7601.676520334068,2.75,0.0,0.02575
8.726570458788235,12.0,6089.950469119088,1.8333334,0.0,0.00795
18.24499052290594,12.0,3986.186217119605,2.75,0.0,1.00895
13.35647749485533,12.0,4851.015224038802,2.75,0.0,0.32674
15.76943239026385,12.0,3566.622509489554,2.75,0.0,1.29536
14.089845346982795,12.0,7604.388301199923,2.75,0.0,0.02568
0.0,12.0,3985.909430946822,2.75,0.0,0.0
13.356477483462927,12.0,4860.325433771251,2.75,0.0,0.32388
15.769432647802535,12.0,3566.952284364194,2.75,0.0,1.29495
14.089845157642117,12.0,7604.922649567943,2.75,0.0,0.02567
10.291908453817701,12.0,4141.2164514731885,2.75,0.0,0.49173
13.356477469635982,12.0,4870.71659993553,2.75,0.0,0.32072
15.7694329087403,12.0,3567.7334276901893,2.75,0.0,1.294
14.08984496992785,12.0,7606.886708828889,2.75,0.0,0.02562
0.0,12.0,3899.375227246939,1.8333334,0.0,0.0
10.291908530527044,12.0,4137.393995846637,2.75,0.0,0.4935
13.356477455806264,12.0,4880.427559469984,2.75,0.0,0.3178
15.76943316762676,12.0,3569.4404098893865,2.75,0.0,1.29192
14.089844781219,12.0,7609.62607223891,2.75,0.0,0.02556
0.0,12.0,3898.2240739618424,1.8333334,0.0,0.0
10.291908608987692,12.0,4130.225076983624,2.75,0.0,0.49685
13.356477441772796,12.0,4890.5055552276835,2.75,0.0,0.31479
15.769433427526083,12.0,3571.3916250056536,2.75,0.0,1.28954
14.089844592174106,12.0,7612.439693433844,2.75,0.0,0.02549
10.291908688024849,12.0,4124.350124324127,2.75,0.0,0.49961
13.356477427937548,12.0,4902.2414289917915,2.75,0.0,0.31133
15.769433685035132,12.0,3570.6757274154534,2.75,0.0,1.29041
14.089844404426362,12.0,7613.294778736427,2.75,0.0,0.02547
0.0,12.0,3753.021676944721,1.8333334,0.0,0.0
10.291908767054192,12.0,4120.279834261321,2.75,0.0,0.50153
13.356477414166529,12.0,4912.862455724979,2.75,0.0,0.30822
15.76943394593943,12.0,3571.8481879550327,2.75,0.0,1.28899
14.08984421502989,12.0,7615.105883999794,2.75,0.0,0.02543
0.0,12.0,3753.6519501266957,1.8333334,0.0,0.0
0.0,12.0,4122.610642177743,2.75,0.0,0.0
13.356477400124751,12.0,4923.087264128088,2.75,0.0,0.30526
0.0,12.0,3989.9885651214504,2.75,0.0,0.0
15.76943420479244,12.0,3574.0713562066626,2.75,0.0,1.28629
14.089844026605675,12.0,7617.999614785219,2.75,0.0,0.02536
13.356477386348194,12.0,4933.352944726216,2.75,0.0,0.30232
0.0,12.0,3989.9623715070197,2.75,0.0,0.0
15.769434463641373,12.0,3576.3793055109604,2.75,0.0,1.28349
15.918176893370614,12.0,7615.9014869288285,2.75,1.0,0.0
15.918176893370614,12.0,7615.9014869288285,2.75,0.0,0.0287
13.356477372434876,12.0,4943.658942301988,2.75,0.0,0.2994
15.76943472384024,12.0,3578.7690734104885,2.75,0.0,1.2806
13.356477358451796,12.0,4954.76048386342,2.75,0.0,0.29628
15.769434982669576,12.0,3578.5877024559572,2.75,0.0,1.28082
13.356477344666937,12.0,4965.154258127443,2.75,0.0,0.29339
15.769435242856492,12.0,3581.1437469775924,2.75,0.0,1.27774
8.726570926219248,12.0,6141.720757438022,1.8333334,0.0,0.00741
13.356477330678324,12.0,4975.58654917558,2.75,0.0,0.29052
15.769435500988282,12.0,3583.7743521121106,2.75,0.0,1.27457
8.72657096616543,12.0,6144.756591455538,1.8333334,0.0,0.00738
0.0,12.0,6144.756591455538,1.8333334,0.0,0.0
13.3564773193867,12.0,4989.402239901253,2.75,0.0,0.28676
13.967233223005625,12.0,3578.2682266269135,2.75,0.0,1.13479
10.896678036001882,12.0,6786.867880251951,2.75,0.0,0.04294
8.726571004466383,12.0,6149.953143802916,1.8333334,0.0,0.00733
0.0,12.0,6149.953143802916,1.8333334,0.0,0.0
14.539338154627538,12.0,4991.727297347002,2.75,0.0,0.31147
13.967233077849674,12.0,3576.6800828073956,2.75,0.0,1.13649
10.896677982340067,12.0,6779.409609411984,2.75,0.0,0.04325
8.726571043912434,12.0,6154.264531391654,1.8333334,0.0,0.00729
0.0,12.0,6154.264531391654,1.8333334,0.0,0.0
14.539338026607899,12.0,4994.121742668799,2.75,0.0,0.31077
13.967232933550667,12.0,3575.129993006629,2.75,0.0,1.13815
10.896677927615142,12.0,6771.220172409096,2.75,0.0,0.04358
0.0,12.0,3774.218518405643,1.8333334,0.0,0.0
8.726571083352946,12.0,6158.594053820619,1.8333334,0.0,0.00725
14.539337899094708,12.0,4998.58294264815,2.75,0.0,0.30946
13.96723278952429,12.0,3570.415660312765,2.75,0.0,1.14322
10.896677875446404,12.0,6763.04226078402,2.75,0.0,0.04392
5.216165144118441,12.0,3773.092039451449,1.8333334,0.0,0.10958
0.0,12.0,3773.092039451449,1.8333334,0.0,0.0
8.726571121392757,12.0,6162.624498521207,1.8333334,0.0,0.00721
0.0,12.0,6162.624498521207,1.8333334,0.0,0.0
14.539337769836353,12.0,5004.226292975568,2.75,0.0,0.30782
13.96723264665302,12.0,3564.4498194648877,2.75,0.0,1.14967
10.896677818031705,12.0,6754.875940440594,2.75,0.0,0.04426
5.216165141752733,12.0,3771.985285766978,1.8333334,0.0,0.10974
0.0,12.0,3771.985285766978,1.8333334,0.0,0.0
0.0,12.0,3915.2613700610596,1.8333334,0.0,0.0
8.726571161311231,12.0,6166.673455549833,1.8333334,0.0,0.00717
14.539337643727121,12.0,5006.807800601878,2.75,0.0,0.30707
13.967232502295392,12.0,3563.008785330688,2.75,0.0,1.15123
10.896677765250997,12.0,6746.403419577517,2.75,0.0,0.04461
5.2161651421737165,12.0,3770.898125238807,1.8333334,0.0,0.1099
0.0,12.0,3770.898125238807,1.8333334,0.0,0.0
0.0,12.0,3916.8231280133664,1.8333334,0.0,0.0
8.726571201224166,12.0,6169.587152689154,1.8333334,0.0,0.00714
0.0,12.0,6169.587152689154,1.8333334,0.0,0.0
14.539337515606933,12.0,5009.456725470339,2.75,0.0,0.3063
13.967232357041722,12.0,3561.631164589048,2.75,0.0,1.15273
10.896677709329373,12.0,6738.2692612096425,2.75,0.0,0.04496
5.216165137296573,12.0,3770.43641436196,1.8333334,0.0,0.10997
8.726571238269264,12.0,6174.82723921648,1.8333334,0.0,0.00709
14.539337388258978,12.0,5014.767987344147,2.75,0.0,0.30477
13.967232212937184,12.0,3556.6179378009815,2.75,0.0,1.15819
10.896677656296621,12.0,6728.85907575387,2.75,0.0,0.04536
5.2161651402594496,12.0,3766.0228223592817,1.8333334,0.0,0.11063
0.0,12.0,3766.0228223592817,1.8333334,0.0,0.0
8.726571278415639,12.0,6179.114949068531,1.8333334,0.0,0.00705
0.0,12.0,6179.114949068531,1.8333334,0.0,0.0
14.539337260088514,12.0,5021.580986281898,2.75,0.0,0.30282
13.967232068520936,12.0,3549.4813010260605,2.75,0.0,1.16602
10.896677600815549,12.0,6720.760233281056,2.75,0.0,0.04571
5.216165137985386,12.0,3762.239490212935,1.8333334,0.0,0.1112
14.539337130438671,12.0,5025.79620451606,2.75,0.0,0.30162
17.300734398575173,12.0,3969.0716517434626,2.75,0.0,0.9723
13.96723192496763,12.0,3546.1325405487482,2.75,0.0,1.1697
10.896677546838147,12.0,6713.705470464493,2.75,0.0,0.04601
5.216165138314441,12.0,3757.8245726938258,1.8333334,0.0,0.11186
0.0,12.0,3757.8245726938258,1.8333334,0.0,0.0
0.0,12.0,3547.595845023105,2.75,0.0,0.0
14.539337001561059,12.0,5028.343932143335,2.75,0.0,0.3009
17.300734473630403,12.0,3966.8082034961135,2.75,0.0,0.97438
13.967231782271282,12.0,3544.694140100062,2.75,0.0,1.17129
10.896677492028497,12.0,6706.573598302305,2.75,0.0,0.04632
0.0,12.0,3544.0113016907176,2.75,0.0,0.0
14.539336874237843,12.0,5030.970077866368,2.75,0.0,0.30015
17.300734548986068,12.0,3964.6381938636805,2.75,0.0,0.97637
13.967231636329586,12.0,3543.5439687805506,2.75,0.0,1.17256
10.896677438260781,12.0,6698.443548250066,2.75,0.0,0.04668
14.539336748750026,12.0,5033.674190465052,2.75,0.0,0.29939
17.30073462909668,12.0,3962.561834893462,2.75,0.0,0.97829
13.967231491543005,12.0,3542.683292437667,2.75,0.0,1.17352
10.896677383199082,12.0,6691.899675443497,2.75,0.0,0.04697
11.443736973876316,12.0,6151.608631694656,1.8333334,0.0,0.00959
0.0,12.0,3541.3830409673014,2.75,0.0,0.0
14.539336620719665,12.0,5038.674404838879,2.75,0.0,0.29798
17.300734701918426,12.0,3955.8866112836545,2.75,0.0,0.98447
13.967231348203706,12.0,3537.2482968505806,2.75,0.0,1.17955
10.896677331155322,12.0,6683.855393969173,2.75,0.0,0.04733
0.0,12.0,3534.5749789470897,2.75,0.0,0.0
14.53933649292996,12.0,5039.988555659979,2.75,0.0,0.29761
17.300734777185355,12.0,3945.801250614542,2.75,0.0,0.99387
13.967231203962376,12.0,3528.4604134588612,2.75,0.0,1.18936
13.967231203962376,12.0,3528.4604134588612,2.75,1.0,0.0
10.896677273634706,12.0,6673.999801675475,2.75,0.0,0.04777
14.539336364583534,12.0,5044.105965152373,2.75,0.0,0.29646
17.30073485192768,12.0,3942.8844792138957,2.75,0.0,0.99661
10.8966772200555,12.0,6665.830281371735,2.75,0.0,0.04814
14.53933623621197,12.0,5047.21307004565,2.75,0.0,0.29559
17.300734929940223,12.0,3933.760973194323,2.75,0.0,1.00522
10.896677164951436,12.0,6657.668368503928,2.75,0.0,0.04851
14.539336106892591,12.0,5050.327075788807,2.75,0.0,0.29472
17.30073500495341,12.0,3932.1026464195347,2.75,0.0,1.0068
10.896677111581917,12.0,6649.51409583863,2.75,0.0,0.04888
14.539335980456586,12.0,5053.515186320986,2.75,0.0,0.29384
17.300735079772,12.0,3930.5394355561307,2.75,0.0,1.00828
10.896677055764073,12.0,6641.3674961596,2.75,0.0,0.04926
14.539335851743811,12.0,5056.776969417106,2.75,0.0,0.29294
17.30073515670576,12.0,3929.0714996492225,2.75,0.0,1.00968
10.896677002604243,12.0,6631.538612901317,2.75,0.0,0.04972
18.992129249544206,12.0,3866.6801672542874,2.75,0.0,1.17557
14.539335722614814,12.0,5058.041053885484,2.75,0.0,0.29259
17.30073523459999,12.0,3917.9972085643053,2.75,0.0,1.02028
10.896676948510354,12.0,6624.719654681704,2.75,0.0,0.05004
18.992129656069615,12.0,3849.574817180715,2.75,0.0,1.19469
14.539335593851769,12.0,5059.46168249777,2.75,0.0,0.29219
17.30073530685509,12.0,3908.8915868540157,2.75,0.0,1.02908
10.896676893584207,12.0,6616.755859853828,2.75,0.0,0.05042
18.992130062595177,12.0,3834.3842561635684,2.75,0.0,1.21192
14.539335467049426,12.0,5062.957925388143,2.75,0.0,0.29123
17.300735384525147,12.0,3907.6711378293385,2.75,0.0,1.03027
10.896676839238273,12.0,6608.601962458958,2.75,0.0,0.05081
11.443736487937153,12.0,6070.615213669021,1.8333334,0.0,0.0107
18.992130468415798,12.0,3823.2591708504165,2.75,0.0,1.22471
14.539335341285108,12.0,5066.525643435137,2.75,0.0,0.29025
17.30073545952586,12.0,3906.5466954189883,2.75,0.0,1.03136
10.896676784521807,12.0,6600.455825049524,2.75,0.0,0.0512
11.443736438831941,12.0,6062.838418655381,1.8333334,0.0,0.01082
0.0,12.0,6062.838418655381,1.8333334,0.0,0.0
18.99213087586184,12.0,3815.3447375446044,2.75,0.0,1.23388
14.539335211258186,12.0,5069.639226121528,2.75,0.0,0.2894
17.300735536146703,12.0,3896.1321282470312,2.75,0.0,1.04154
10.89667672992383,12.0,6592.317482277071,2.75,0.0,0.05159
11.443736389508691,12.0,6055.082634658222,1.8333334,0.0,0.01093
18.992131282172892,12.0,3807.568682891926,2.75,0.0,1.24297
14.539335084646233,12.0,5073.366049598156,2.75,0.0,0.28839
17.30073561141828,12.0,3895.156429913557,2.75,0.0,1.0425
10.896676677162198,12.0,6583.271931895516,2.75,0.0,0.05203
11.4437363399674,12.0,6047.347953648969,1.8333334,0.0,0.01105
0.0,12.0,6047.347953648969,1.8333334,0.0,0.0
18.99213168905169,12.0,3799.9311918162257,2.75,0.0,1.25195
14.539334954834818,12.0,5075.318387021826,2.75,0.0,0.28786
17.30073568600024,12.0,3886.8328776267786,2.75,0.0,1.05071
10.89667662172136,12.0,6576.623858959064,2.75,0.0,0.05236
11.44373629253227,12.0,6039.634467441824,1.8333334,0.0,0.01116
0.0,12.0,6039.634467441824,1.8333334,0.0,0.0
18.99213209522554,12.0,3785.4964225519384,2.75,0.0,1.26911
14.539334829626847,12.0,5079.199794739704,2.75,0.0,0.28681
17.300735763027365,12.0,3886.0130356557383,2.75,0.0,1.05153
10.89667656709161,12.0,6568.627435672253,2.75,0.0,0.05276
11.443736243588617,12.0,6031.942267664737,1.8333334,0.0,0.01128
0.0,12.0,6031.942267664737,1.8333334,0.0,0.0
18.99213250161458,12.0,3770.334230092367,2.75,0.0,1.28739
14.539334701751011,12.0,5083.150076978126,2.75,0.0,0.28574
17.300735838045185,12.0,3885.2894539786594,2.75,0.0,1.05224
10.89667651209133,12.0,6560.486432582079,2.75,0.0,0.05316
11.443736194220183,12.0,6024.584612517142,1.8333334,0.0,0.01139
18.992132907926294,12.0,3759.984781794486,2.75,0.0,1.30002
14.539334572521076,12.0,5087.168829245774,2.75,0.0,0.28466
17.300735917157876,12.0,3884.6622314822102,2.75,0.0,1.05287
10.896676458363869,12.0,6552.35332509151,2.75,0.0,0.05357
11.44373614442697,12.0,6017.248229317345,1.8333334,0.0,0.01151
0.0,12.0,6017.248229317345,1.8333334,0.0,0.0
18.992133314805766,12.0,3750.7419799028316,2.75,0.0,1.3114
14.539334444329173,12.0,5090.893746165101,2.75,0.0,0.28366
17.300735992446565,12.0,3874.2912839782025,2.75,0.0,1.06322
10.896676404394954,12.0,6544.228149447269,2.75,0.0,0.05399
11.443736097566875,12.0,6010.895467022764,1.8333334,0.0,0.01161
18.99213372027517,12.0,3741.7020055257394,2.75,0.0,1.32263
14.539334316112127,12.0,5095.059330546533,2.75,0.0,0.28255
17.300736066715615,12.0,3873.8205868512146,2.75,0.0,1.06369
10.896676349593772,12.0,6535.389075498158,2.75,0.0,0.05444
11.443736047957815,12.0,6004.751674963838,1.8333334,0.0,0.0117
0.0,12.0,6004.751674963838,1.8333334,0.0,0.0
18.992134128212644,12.0,3732.8665398865874,2.75,0.0,1.33369
14.539334189590015,12.0,5097.784961202963,2.75,0.0,0.28182
17.300736143759845,12.0,3866.5363126555294,2.75,0.0,1.07102
10.89667629757969,12.0,6531.544525132736,2.75,0.0,0.05464
0.0,12.0,3891.8940265500364,1.75,0.0,0.0
11.443735998750931,12.0,5998.630614333284,1.8333334,0.0,0.0118
18.99213453474005,12.0,3724.0238442215323,2.75,0.0,1.34486
14.539334060791116,12.0,5100.391055413921,2.75,1.0,0.0
14.539334060791116,12.0,5100.391055413921,2.75,0.0,0.28113
17.300736218794775,12.0,3861.387273041351,2.75,0.0,1.07623
10.896676241372123,12.0,6523.414159295273,2.75,0.0,0.05506
0.0,12.0,3890.875420195362,1.75,0.0,0.0
11.443735950823251,12.0,5990.4816745186,1.8333334,1.0,0.0
11.443735950823251,12.0,5990.4816745186,1.8333334,0.0,0.01193
18.992134940777536,12.0,3718.729203241473,2.75,0.0,1.35159
17.30073629281008,12.0,3861.4750950129105,2.75,0.0,1.07614
10.896676186308298,12.0,6515.291806127151,2.75,0.0,0.05548
6.7355094365873756,12.0,3890.059722240469,1.75,0.0,0.10722
18.992135347090258,12.0,3713.640433054514,2.75,0.0,1.3581
17.30073637026059,12.0,3861.313958271731,2.75,0.0,1.07631
10.896676132286432,12.0,6507.177503198901,2.75,0.0,0.05591
13.471018896332565,12.0,3884.1048004641143,1.75,0.0,0.21622
18.99213575361818,12.0,3708.762194435785,2.75,0.0,1.36436
17.300736444546757,12.0,3861.2348750302663,2.75,0.0,1.07639
10.896676076508827,12.0,6501.013104114455,2.75,0.0,0.05623
20.20652837756495,12.0,3880.8427073124417,1.75,0.0,0.32581
18.992136160498816,12.0,3695.754194704772,2.75,0.0,1.3812
17.300736521443078,12.0,3854.7512712925004,2.75,0.0,1.08299
10.896676025134408,12.0,6492.901594969349,2.75,0.0,0.05666
6.7355095039368065,12.0,3877.661919422771,1.75,0.0,0.10909
18.992136566674507,12.0,3691.2501230232797,2.75,0.0,1.38708
17.300736595340062,12.0,3854.7952851137056,2.75,0.0,1.08295
10.896675969104752,12.0,6484.798218452255,2.75,0.0,0.0571
6.735509525824224,12.0,3875.5069665790757,1.75,0.0,0.10941
18.992136974613157,12.0,3676.7436490893365,2.75,0.0,1.40619
17.300736672837253,12.0,3849.93070588172,2.75,0.0,1.08792
11.072486176409491,12.0,7732.941920820296,2.75,0.0,0.01788
10.896675913526243,12.0,6479.09575303936,2.75,0.0,0.05741
6.735509548905152,12.0,3873.432220092693,1.75,0.0,0.10973
18.992137379731503,12.0,3666.2137919607594,2.75,0.0,1.42022
17.30073674931482,12.0,3847.3905879358977,2.75,0.0,1.09053
11.072486039003959,12.0,7723.867277966918,2.75,0.0,0.01803
0.0,12.0,6477.330223199933,2.75,0.0,0.0
0.0,12.0,3873.105329307049,1.75,0.0,0.0
18.992137787317933,12.0,3659.165187321858,2.75,0.0,1.42969
17.300736823783097,12.0,3847.597471297487,2.75,0.0,1.09032
11.072485898774197,12.0,7713.896275980947,2.75,0.0,0.0182
18.99213819349429,12.0,3655.3932988345546,2.75,0.0,1.43479
17.300736900366513,12.0,3847.8875398530395,2.75,0.0,1.09002
11.072485760309839,12.0,7708.654441970065,2.75,0.0,0.01829
18.99213859967082,12.0,3651.8033367049725,2.75,0.0,1.43965
17.300736976920337,12.0,3848.261059960472,2.75,0.0,1.08964
17.300736976920337,12.0,3848.261059960472,2.75,1.0,0.0
11.072485621139545,12.0,7698.707942380089,2.75,0.0,0.01847
10.62085906582555,12.0,3475.3491333533734,2.75,0.0,0.95086
18.99213900620007,12.0,3648.3835300212427,2.75,0.0,1.44431
11.072485481969405,12.0,7691.703337501808,2.75,0.0,0.01859
10.62085909496103,12.0,3476.3481378366682,2.75,0.0,0.94997
12.67109497838697,12.0,4225.3101392365215,2.75,0.0,0.55924
18.99213941357214,12.0,3645.122035927862,2.75,0.0,1.44876
11.072485343505521,12.0,7681.780175979416,2.75,0.0,0.01876
10.620859119747566,12.0,3475.7343383263956,2.75,0.0,0.95052
12.671094839062675,12.0,4232.150185375792,2.75,0.0,0.55564
18.992139819749166,12.0,3636.358302502978,2.75,0.0,1.46078
11.072485204335702,12.0,7676.371737682643,2.75,0.0,0.01886
10.620859147177466,12.0,3473.879395751878,2.75,0.0,0.95218
12.67109470029062,12.0,4238.6034273594805,2.75,0.0,0.55227
18.99214022627892,12.0,3627.6511545270237,2.75,0.0,1.47282
11.07248506622519,12.0,7666.470862435929,2.75,0.0,0.01904
10.620859173803083,12.0,3474.840355776907,2.75,0.0,0.95132
12.671094560944184,12.0,4249.5480783719995,2.75,0.0,0.5466
18.99214063280884,12.0,3624.697421763119,2.75,0.0,1.47693
11.07248492670264,12.0,7656.578232197165,2.75,0.0,0.01921
10.620859200900847,12.0,3475.0374386060103,2.75,0.0,0.95114
12.671094421835798,12.0,4256.8649567668945,2.75,0.0,0.54284
18.99214103933893,12.0,3616.333419886638,2.75,0.0,1.48863
11.072484787180246,12.0,7650.621206228538,2.75,0.0,0.01932
10.620859230003747,12.0,3475.9919367829007,2.75,0.0,0.95029
12.671094283344743,12.0,4267.899767441402,2.75,0.0,0.53722
18.992141446221748,12.0,3613.5469050616816,2.75,1.0,0.0
18.992141446221748,12.0,3613.5469050616816,2.75,0.0,1.49255
11.07248464907021,12.0,7645.078898005514,2.75,0.0,0.01942
10.620859254917278,12.0,3478.2581430309037,2.75,0.0,0.94826
12.671094143336717,12.0,4277.57539416332,2.75,0.0,0.53234
11.072484509195093,12.0,7641.570431088513,2.75,0.0,0.01949
10.620859281516836,12.0,3478.0619909120446,2.75,0.0,0.94843
12.67109400482353,12.0,4290.066707612198,2.75,0.0,0.52611
11.07248437143842,12.0,7631.730848253225,2.75,0.0,0.01967
0.0,12.0,5986.431407269763,1.8333334,0.0,0.0
10.620859311078855,12.0,3475.052687078312,2.75,0.0,0.95113
16.7126639194339,12.0,4291.625027872718,2.75,0.0,0.6929
14.53933150364584,12.0,5197.532560253699,2.75,0.0,0.25652
11.072484231916665,12.0,7621.899844303127,2.75,0.0,0.01985
0.0,12.0,3597.7984129863216,1.8333334,0.0,0.0
0.0,12.0,5987.233222376603,1.8333334,0.0,0.0
10.620859337984495,12.0,3469.595422086803,2.75,0.0,0.95604
16.712663976180824,12.0,4292.445483091679,2.75,0.0,0.69236
14.539331376039165,12.0,5208.442245312648,2.75,0.0,0.25389
11.07248409274812,12.0,7612.077479846954,2.75,0.0,0.02004
0.0,12.0,3597.441939824776,1.8333334,0.0,0.0
10.62085936456451,12.0,3467.867173281371,2.75,0.0,0.9576
16.712664032906346,12.0,4295.559840027649,2.75,0.0,0.69033
14.539331245232974,12.0,5213.504831054611,2.75,0.0,0.25268
11.072483953932784,12.0,7605.9238914643765,2.75,0.0,0.02015
10.620859391935785,12.0,3468.179134151902,2.75,0.0,0.95731
16.71266409003922,12.0,4302.822793001546,2.75,0.0,0.68562
14.539331120093495,12.0,5223.197064108345,2.75,0.0,0.25038
11.072483815117605,12.0,7596.124932702555,2.75,0.0,0.02034
10.620859418662326,12.0,3463.904924897528,2.75,0.0,0.96118
16.712664146579048,12.0,4303.515071833276,2.75,0.0,0.68517
14.539330992411427,12.0,5228.405471968026,2.75,0.0,0.24916
11.072483675949538,12.0,7591.221238013786,2.75,0.0,0.02044
10.620859447872663,12.0,3462.912671026504,2.75,0.0,0.96208
16.71266420352622,12.0,4308.213757612518,2.75,0.0,0.68214
14.539330863515707,12.0,5233.675287528285,2.75,0.0,0.24792
11.072483537487726,12.0,7587.283401477856,2.75,0.0,0.02051
0.0,12.0,3676.1960437071775,1.8333334,0.0,0.0
10.620859472414974,12.0,3463.2957020730287,2.75,0.0,0.96173
16.71266426030909,12.0,4315.676642481328,2.75,0.0,0.67736
14.539330736580736,12.0,5239.006160761309,2.75,0.0,0.24668
11.072483397966927,12.0,7577.5250508548315,2.75,0.0,0.0207
32.27812617544257,12.0,3833.252045366155,1.75,0.0,0.55611
0.0,12.0,3668.2830710669737,1.8333334,0.0,0.0
10.620859498962416,12.0,3463.7260129958668,2.75,0.0,0.96134
16.712664316927647,12.0,4323.2136703636625,2.75,0.0,0.67256
14.539330608823255,12.0,5247.1988774343545,2.75,0.0,0.24478
11.072483259152389,12.0,7567.775734352262,2.75,0.0,0.02089
8.069531697188609,12.0,3830.4622515070273,1.75,0.0,0.13957
10.620859528631874,12.0,3465.4367137079867,2.75,0.0,0.95979
16.712664373381898,12.0,4329.598673271486,2.75,0.0,0.66852
0.0,12.0,5252.825079017754,2.75,0.0,0.0
11.072483119278857,12.0,7558.035514187253,2.75,0.0,0.02109
16.139063490660043,12.0,3825.0656169052004,1.75,0.0,0.28125
10.6208595533142,12.0,3460.783349679607,2.75,0.0,0.96401
16.712664430386415,12.0,4328.980760153517,2.75,0.0,0.66891
11.07248298187683,12.0,7551.671895407107,2.75,0.0,0.02121
8.069531831386143,12.0,3822.530224259948,1.75,0.0,0.14112
10.620859579522993,12.0,3462.5372396425887,2.75,0.0,0.96242
16.712664484408453,12.0,4335.472196533329,2.75,0.0,0.66483
0.0,12.0,5253.141706836381,2.75,0.0,0.0
11.072482842356667,12.0,7544.269425428128,2.75,0.0,0.02136
8.06953189848312,12.0,3816.728905647235,1.75,0.0,0.14226
10.620859606842151,12.0,3459.5050572104187,2.75,0.0,0.96518
16.712664541227266,12.0,4335.617396203371,2.75,0.0,0.66474
0.0,12.0,5253.329669481959,2.75,0.0,0.0
11.072482703189712,12.0,7545.308311001695,2.75,0.0,0.02134
14.953750285654335,12.0,7364.669884870965,2.75,0.0,0.03417
